subject,index,n_since_last_click,channel
1,692,0,39
1,692,0,50
1,692,0,51
1,693,1,2
1,693,1,3
1,693,1,4
1,693,1,5
1,693,1,6
1,693,1,7
1,693,1,26
1,693,1,27
1,693,1,28
1,693,1,29
1,693,1,38
1,693,1,50
1,693,1,51
1,694,7,2
1,694,7,3
1,694,7,4
1,694,7,5
1,694,7,6
1,694,7,7
1,694,7,26
1,694,7,27
1,694,7,28
1,694,7,29
1,694,7,38
1,694,7,39
1,694,7,50
1,694,7,51
1,695,0,3
1,695,0,4
1,695,0,5
1,695,0,6
1,695,0,7
1,695,0,26
1,695,0,27
1,695,0,28
1,695,0,29
1,695,0,38
1,695,0,39
1,695,0,50
1,695,0,51
1,696,0,2
1,696,0,3
1,696,0,4
1,696,0,5
1,696,0,6
1,696,0,7
1,696,0,26
1,696,0,27
1,696,0,28
1,696,0,29
1,696,0,38
1,696,0,39
1,696,0,50
1,697,0,2
1,697,0,3
1,697,0,4
1,697,0,5
1,697,0,6
1,697,0,26
1,697,0,27
1,697,0,28
1,697,0,29
1,697,0,38
1,697,0,39
1,697,0,50
1,697,0,51
1,698,10,3
1,698,10,4
1,698,10,5
1,698,10,6
1,698,10,7
1,698,10,26
1,698,10,27
1,698,10,28
1,698,10,29
1,698,10,38
1,698,10,39
1,698,10,50
1,698,10,51
1,699,15,2
1,699,15,3
1,699,15,4
1,699,15,5
1,699,15,6
1,699,15,7
1,699,15,26
1,699,15,27
1,699,15,28
1,699,15,29
1,699,15,38
1,699,15,39
1,699,15,50
1,699,15,51
1,700,0,2
1,700,0,3
1,700,0,4
1,700,0,5
1,700,0,6
1,700,0,7
1,700,0,27
1,700,0,28
1,700,0,29
1,700,0,38
1,700,0,39
1,700,0,50
1,700,0,51
1,701,24,2
1,701,24,3
1,701,24,4
1,701,24,5
1,701,24,6
1,701,24,7
1,701,24,26
1,701,24,27
1,701,24,28
1,701,24,29
1,701,24,38
1,701,24,39
1,701,24,50
1,701,24,51
1,702,30,2
1,702,30,3
1,702,30,4
1,702,30,5
1,702,30,6
1,702,30,7
1,702,30,26
1,702,30,27
1,702,30,28
1,702,30,29
1,702,30,38
1,702,30,39
1,702,30,50
1,702,30,51
1,703,3,2
1,703,3,3
1,703,3,4
1,703,3,5
1,703,3,6
1,703,3,7
1,703,3,26
1,703,3,27
1,703,3,28
1,703,3,29
1,703,3,38
1,703,3,39
1,703,3,50
1,703,3,51
1,704,0,2
1,704,0,3
1,704,0,4
1,704,0,5
1,704,0,6
1,704,0,7
1,704,0,26
1,704,0,27
1,704,0,28
1,704,0,29
1,704,0,38
1,704,0,39
1,704,0,50
1,704,0,51
1,705,0,2
1,705,0,3
1,705,0,4
1,705,0,5
1,705,0,6
1,705,0,7
1,705,0,26
1,705,0,27
1,705,0,28
1,705,0,29
1,705,0,38
1,705,0,39
1,705,0,50
1,705,0,51
1,706,35,2
1,706,35,3
1,706,35,4
1,706,35,5
1,706,35,6
1,706,35,7
1,706,35,26
1,706,35,27
1,706,35,28
1,706,35,29
1,706,35,38
1,706,35,39
1,706,35,50
1,706,35,51
1,707,35,2
1,707,35,3
1,707,35,4
1,707,35,5
1,707,35,6
1,707,35,7
1,707,35,26
1,707,35,27
1,707,35,28
1,707,35,29
1,707,35,38
1,707,35,39
1,707,35,50
1,707,35,51
1,708,20,2
1,708,20,3
1,708,20,4
1,708,20,5
1,708,20,6
1,708,20,7
1,708,20,26
1,708,20,27
1,708,20,28
1,708,20,29
1,708,20,38
1,708,20,39
1,708,20,50
1,708,20,51
1,709,24,2
1,709,24,3
1,709,24,4
1,709,24,5
1,709,24,6
1,709,24,7
1,709,24,26
1,709,24,27
1,709,24,28
1,709,24,29
1,709,24,38
1,709,24,39
1,709,24,50
1,709,24,51
1,710,10,2
1,710,10,3
1,710,10,4
1,710,10,5
1,710,10,6
1,710,10,7
1,710,10,26
1,710,10,27
1,710,10,28
1,710,10,29
1,710,10,38
1,710,10,39
1,710,10,50
1,710,10,51
1,711,127,2
1,711,127,3
1,711,127,4
1,711,127,5
1,711,127,6
1,711,127,7
1,711,127,26
1,711,127,27
1,711,127,28
1,711,127,29
1,711,127,38
1,711,127,39
1,711,127,50
1,711,127,51
1,712,22,2
1,712,22,3
1,712,22,4
1,712,22,5
1,712,22,6
1,712,22,7
1,712,22,26
1,712,22,27
1,712,22,28
1,712,22,29
1,712,22,38
1,712,22,39
1,712,22,50
1,712,22,51
1,713,5,2
1,713,5,3
1,713,5,4
1,713,5,5
1,713,5,6
1,713,5,7
1,713,5,26
1,713,5,27
1,713,5,28
1,713,5,29
1,713,5,38
1,713,5,39
1,713,5,50
1,713,5,51
1,714,11,2
1,714,11,3
1,714,11,4
1,714,11,5
1,714,11,6
1,714,11,7
1,714,11,26
1,714,11,27
1,714,11,28
1,714,11,29
1,714,11,38
1,714,11,39
1,714,11,50
1,714,11,51
1,715,0,2
1,715,0,3
1,715,0,4
1,715,0,5
1,715,0,6
1,715,0,7
1,715,0,26
1,715,0,27
1,715,0,28
1,715,0,29
1,715,0,38
1,715,0,39
1,715,0,50
1,715,0,51
1,716,0,2
1,716,0,3
1,716,0,4
1,716,0,5
1,716,0,6
1,716,0,7
1,716,0,26
1,716,0,27
1,716,0,28
1,716,0,29
1,716,0,38
1,716,0,39
1,716,0,50
1,716,0,51
1,717,11,2
1,717,11,3
1,717,11,4
1,717,11,5
1,717,11,6
1,717,11,7
1,717,11,26
1,717,11,27
1,717,11,28
1,717,11,29
1,717,11,38
1,717,11,39
1,717,11,50
1,717,11,51
1,718,5,2
1,718,5,3
1,718,5,4
1,718,5,5
1,718,5,6
1,718,5,7
1,718,5,26
1,718,5,27
1,718,5,28
1,718,5,29
1,718,5,38
1,718,5,39
1,718,5,50
1,718,5,51
1,719,4,2
1,719,4,3
1,719,4,4
1,719,4,5
1,719,4,6
1,719,4,7
1,719,4,26
1,719,4,27
1,719,4,28
1,719,4,29
1,719,4,38
1,719,4,39
1,719,4,50
1,719,4,51
1,720,28,2
1,720,28,3
1,720,28,4
1,720,28,5
1,720,28,6
1,720,28,7
1,720,28,26
1,720,28,27
1,720,28,28
1,720,28,29
1,720,28,38
1,720,28,39
1,720,28,50
1,720,28,51
1,721,66,2
1,721,66,3
1,721,66,4
1,721,66,5
1,721,66,6
1,721,66,7
1,721,66,26
1,721,66,27
1,721,66,28
1,721,66,29
1,721,66,38
1,721,66,39
1,721,66,50
1,721,66,51
1,722,2,2
1,722,2,3
1,722,2,4
1,722,2,5
1,722,2,6
1,722,2,7
1,722,2,26
1,722,2,27
1,722,2,28
1,722,2,29
1,722,2,38
1,722,2,39
1,722,2,50
1,722,2,51
1,723,18,2
1,723,18,3
1,723,18,4
1,723,18,5
1,723,18,6
1,723,18,7
1,723,18,26
1,723,18,27
1,723,18,28
1,723,18,29
1,723,18,38
1,723,18,39
1,723,18,50
1,723,18,51
1,724,4,2
1,724,4,3
1,724,4,4
1,724,4,5
1,724,4,6
1,724,4,7
1,724,4,26
1,724,4,27
1,724,4,28
1,724,4,29
1,724,4,38
1,724,4,39
1,724,4,50
1,724,4,51
1,725,78,2
1,725,78,3
1,725,78,4
1,725,78,5
1,725,78,6
1,725,78,7
1,725,78,26
1,725,78,27
1,725,78,28
1,725,78,29
1,725,78,38
1,725,78,39
1,725,78,50
1,725,78,51
1,726,26,2
1,726,26,3
1,726,26,4
1,726,26,5
1,726,26,6
1,726,26,7
1,726,26,26
1,726,26,27
1,726,26,28
1,726,26,29
1,726,26,38
1,726,26,39
1,726,26,50
1,726,26,51
1,727,25,2
1,727,25,3
1,727,25,4
1,727,25,5
1,727,25,6
1,727,25,7
1,727,25,26
1,727,25,27
1,727,25,28
1,727,25,29
1,727,25,38
1,727,25,39
1,727,25,50
1,727,25,51
1,728,11,2
1,728,11,3
1,728,11,4
1,728,11,5
1,728,11,6
1,728,11,7
1,728,11,26
1,728,11,27
1,728,11,28
1,728,11,29
1,728,11,38
1,728,11,39
1,728,11,50
1,728,11,51
1,729,8,2
1,729,8,3
1,729,8,4
1,729,8,5
1,729,8,6
1,729,8,7
1,729,8,26
1,729,8,27
1,729,8,28
1,729,8,29
1,729,8,38
1,729,8,39
1,729,8,50
1,729,8,51
1,730,8,2
1,730,8,3
1,730,8,4
1,730,8,5
1,730,8,6
1,730,8,7
1,730,8,26
1,730,8,27
1,730,8,28
1,730,8,29
1,730,8,38
1,730,8,39
1,730,8,50
1,730,8,51
1,731,98,2
1,731,98,3
1,731,98,4
1,731,98,5
1,731,98,6
1,731,98,7
1,731,98,26
1,731,98,27
1,731,98,28
1,731,98,29
1,731,98,38
1,731,98,39
1,731,98,50
1,731,98,51
1,732,7,2
1,732,7,3
1,732,7,4
1,732,7,5
1,732,7,6
1,732,7,7
1,732,7,26
1,732,7,27
1,732,7,28
1,732,7,29
1,732,7,38
1,732,7,39
1,732,7,50
1,732,7,51
1,733,10,2
1,733,10,3
1,733,10,4
1,733,10,5
1,733,10,6
1,733,10,7
1,733,10,26
1,733,10,27
1,733,10,28
1,733,10,29
1,733,10,38
1,733,10,39
1,733,10,50
1,733,10,51
1,734,14,2
1,734,14,3
1,734,14,4
1,734,14,6
1,734,14,7
1,734,14,26
1,734,14,27
1,734,14,28
1,734,14,29
1,734,14,38
1,734,14,39
1,734,14,50
1,734,14,51
1,735,3,2
1,735,3,3
1,735,3,4
1,735,3,5
1,735,3,6
1,735,3,7
1,735,3,26
1,735,3,27
1,735,3,28
1,735,3,29
1,735,3,38
1,735,3,39
1,735,3,50
1,735,3,51
1,736,14,2
1,736,14,3
1,736,14,4
1,736,14,5
1,736,14,6
1,736,14,7
1,736,14,26
1,736,14,27
1,736,14,28
1,736,14,29
1,736,14,38
1,736,14,39
1,736,14,50
1,736,14,51
1,737,5,2
1,737,5,3
1,737,5,4
1,737,5,5
1,737,5,6
1,737,5,7
1,737,5,26
1,737,5,27
1,737,5,28
1,737,5,29
1,737,5,38
1,737,5,39
1,737,5,50
1,737,5,51
1,738,108,2
1,738,108,3
1,738,108,4
1,738,108,5
1,738,108,6
1,738,108,7
1,738,108,26
1,738,108,27
1,738,108,28
1,738,108,29
1,738,108,38
1,738,108,39
1,738,108,50
1,738,108,51
1,739,109,2
1,739,109,3
1,739,109,4
1,739,109,5
1,739,109,6
1,739,109,7
1,739,109,26
1,739,109,27
1,739,109,28
1,739,109,29
1,739,109,38
1,739,109,39
1,739,109,50
1,739,109,51
1,740,10,2
1,740,10,3
1,740,10,4
1,740,10,5
1,740,10,6
1,740,10,7
1,740,10,26
1,740,10,27
1,740,10,28
1,740,10,29
1,740,10,38
1,740,10,39
1,740,10,50
1,740,10,51
1,741,4,2
1,741,4,3
1,741,4,4
1,741,4,5
1,741,4,6
1,741,4,26
1,741,4,27
1,741,4,28
1,741,4,29
1,741,4,38
1,741,4,39
1,741,4,50
1,741,4,51
1,742,114,2
1,742,114,3
1,742,114,4
1,742,114,5
1,742,114,6
1,742,114,7
1,742,114,26
1,742,114,27
1,742,114,28
1,742,114,29
1,742,114,38
1,742,114,39
1,742,114,50
1,742,114,51
1,743,7,2
1,743,7,3
1,743,7,4
1,743,7,5
1,743,7,6
1,743,7,7
1,743,7,26
1,743,7,27
1,743,7,28
1,743,7,29
1,743,7,38
1,743,7,39
1,743,7,50
1,743,7,51
1,744,122,2
1,744,122,3
1,744,122,4
1,744,122,5
1,744,122,6
1,744,122,7
1,744,122,26
1,744,122,27
1,744,122,28
1,744,122,29
1,744,122,38
1,744,122,39
1,744,122,50
1,745,0,2
1,745,0,4
1,745,0,5
1,745,0,6
1,745,0,7
1,745,0,26
1,745,0,28
1,745,0,29
1,745,0,38
1,745,0,39
1,745,0,50
1,745,0,51
1,746,0,2
1,746,0,3
1,746,0,4
1,746,0,5
1,746,0,6
1,746,0,7
1,746,0,26
1,746,0,27
1,746,0,28
1,746,0,29
1,746,0,38
1,746,0,39
1,746,0,50
1,746,0,51
1,747,3,2
1,747,3,3
1,747,3,4
1,747,3,5
1,747,3,6
1,747,3,7
1,747,3,26
1,747,3,27
1,747,3,28
1,747,3,29
1,747,3,38
1,747,3,39
1,747,3,50
1,747,3,51
1,748,0,2
1,748,0,3
1,748,0,4
1,748,0,5
1,748,0,6
1,748,0,7
1,748,0,26
1,748,0,27
1,748,0,28
1,748,0,29
1,748,0,38
1,748,0,39
1,748,0,50
1,749,0,2
1,749,0,3
1,749,0,4
1,749,0,5
1,749,0,6
1,749,0,7
1,749,0,26
1,749,0,27
1,749,0,28
1,749,0,29
1,749,0,38
1,749,0,39
1,749,0,50
1,750,10,2
1,750,10,3
1,750,10,4
1,750,10,5
1,750,10,6
1,750,10,7
1,750,10,26
1,750,10,27
1,750,10,28
1,750,10,29
1,750,10,38
1,750,10,39
1,750,10,50
1,750,10,51
1,751,5,2
1,751,5,3
1,751,5,4
1,751,5,5
1,751,5,6
1,751,5,7
1,751,5,26
1,751,5,27
1,751,5,28
1,751,5,29
1,751,5,38
1,751,5,39
1,751,5,50
1,751,5,51
1,752,0,2
1,752,0,4
1,752,0,6
1,752,0,26
1,752,0,28
1,752,0,29
1,752,0,38
1,752,0,39
1,752,0,50
1,752,0,51
1,753,0,2
1,753,0,3
1,753,0,4
1,753,0,5
1,753,0,6
1,753,0,7
1,753,0,26
1,753,0,27
1,753,0,28
1,753,0,29
1,753,0,38
1,753,0,39
1,753,0,50
1,753,0,51
1,754,0,2
1,754,0,3
1,754,0,4
1,754,0,5
1,754,0,6
1,754,0,7
1,754,0,26
1,754,0,27
1,754,0,28
1,754,0,29
1,754,0,38
1,754,0,39
1,754,0,50
1,754,0,51
1,755,10,2
1,755,10,3
1,755,10,4
1,755,10,5
1,755,10,6
1,755,10,7
1,755,10,26
1,755,10,27
1,755,10,28
1,755,10,29
1,755,10,38
1,755,10,39
1,755,10,50
1,755,10,51
1,756,0,2
1,756,0,3
1,756,0,4
1,756,0,5
1,756,0,6
1,756,0,7
1,756,0,26
1,756,0,27
1,756,0,28
1,756,0,29
1,756,0,38
1,756,0,39
1,756,0,50
1,756,0,51
1,757,0,2
1,757,0,3
1,757,0,4
1,757,0,5
1,757,0,6
1,757,0,7
1,757,0,26
1,757,0,27
1,757,0,28
1,757,0,29
1,757,0,38
1,757,0,39
1,757,0,50
1,757,0,51
1,758,11,2
1,758,11,3
1,758,11,4
1,758,11,5
1,758,11,6
1,758,11,7
1,758,11,26
1,758,11,27
1,758,11,28
1,758,11,29
1,758,11,38
1,758,11,39
1,758,11,50
1,759,1,2
1,759,1,3
1,759,1,4
1,759,1,5
1,759,1,6
1,759,1,7
1,759,1,26
1,759,1,27
1,759,1,28
1,759,1,29
1,759,1,38
1,759,1,39
1,759,1,50
1,759,1,51
1,760,0,2
1,760,0,3
1,760,0,4
1,760,0,5
1,760,0,6
1,760,0,7
1,760,0,26
1,760,0,27
1,760,0,28
1,760,0,29
1,760,0,38
1,760,0,39
1,760,0,50
1,760,0,51
1,761,20,2
1,761,20,3
1,761,20,4
1,761,20,5
1,761,20,6
1,761,20,7
1,761,20,26
1,761,20,27
1,761,20,28
1,761,20,29
1,761,20,38
1,761,20,39
1,761,20,50
1,761,20,51
1,762,3,2
1,762,3,3
1,762,3,4
1,762,3,5
1,762,3,6
1,762,3,7
1,762,3,26
1,762,3,27
1,762,3,28
1,762,3,29
1,762,3,38
1,762,3,39
1,762,3,50
1,762,3,51
1,763,0,2
1,763,0,3
1,763,0,4
1,763,0,5
1,763,0,6
1,763,0,7
1,763,0,26
1,763,0,28
1,763,0,29
1,763,0,38
1,763,0,39
1,763,0,51
1,764,16,2
1,764,16,3
1,764,16,4
1,764,16,5
1,764,16,6
1,764,16,7
1,764,16,26
1,764,16,27
1,764,16,28
1,764,16,29
1,764,16,38
1,764,16,39
1,764,16,50
1,764,16,51
1,765,0,2
1,765,0,3
1,765,0,4
1,765,0,5
1,765,0,6
1,765,0,7
1,765,0,26
1,765,0,27
1,765,0,28
1,765,0,29
1,765,0,38
1,765,0,39
1,765,0,50
1,765,0,51
1,766,0,2
1,766,0,3
1,766,0,4
1,766,0,5
1,766,0,6
1,766,0,7
1,766,0,26
1,766,0,27
1,766,0,28
1,766,0,29
1,766,0,38
1,766,0,39
1,766,0,50
1,766,0,51
1,767,4,2
1,767,4,3
1,767,4,4
1,767,4,5
1,767,4,6
1,767,4,7
1,767,4,26
1,767,4,27
1,767,4,28
1,767,4,29
1,767,4,38
1,767,4,39
1,767,4,50
1,767,4,51
1,768,0,2
1,768,0,3
1,768,0,4
1,768,0,5
1,768,0,6
1,768,0,7
1,768,0,26
1,768,0,27
1,768,0,28
1,768,0,29
1,768,0,39
1,768,0,51
1,769,0,2
1,769,0,3
1,769,0,4
1,769,0,5
1,769,0,6
1,769,0,7
1,769,0,26
1,769,0,27
1,769,0,28
1,769,0,29
1,769,0,38
1,769,0,39
1,769,0,50
1,769,0,51
1,770,0,2
1,770,0,3
1,770,0,4
1,770,0,5
1,770,0,6
1,770,0,7
1,770,0,26
1,770,0,27
1,770,0,28
1,770,0,29
1,770,0,38
1,770,0,39
1,770,0,50
1,770,0,51
1,771,22,2
1,771,22,3
1,771,22,4
1,771,22,5
1,771,22,6
1,771,22,7
1,771,22,26
1,771,22,27
1,771,22,28
1,771,22,29
1,771,22,38
1,771,22,39
1,771,22,50
1,771,22,51
1,772,29,2
1,772,29,3
1,772,29,4
1,772,29,5
1,772,29,6
1,772,29,7
1,772,29,26
1,772,29,27
1,772,29,28
1,772,29,29
1,772,29,38
1,772,29,39
1,772,29,50
1,772,29,51
1,773,42,2
1,773,42,3
1,773,42,4
1,773,42,5
1,773,42,6
1,773,42,7
1,773,42,26
1,773,42,27
1,773,42,28
1,773,42,29
1,773,42,38
1,773,42,39
1,773,42,50
1,773,42,51
1,774,35,2
1,774,35,3
1,774,35,4
1,774,35,5
1,774,35,6
1,774,35,7
1,774,35,26
1,774,35,27
1,774,35,28
1,774,35,29
1,774,35,38
1,774,35,39
1,774,35,50
1,774,35,51
1,775,9,2
1,775,9,3
1,775,9,4
1,775,9,5
1,775,9,6
1,775,9,7
1,775,9,26
1,775,9,27
1,775,9,28
1,775,9,29
1,775,9,38
1,775,9,39
1,775,9,50
1,775,9,51
1,776,0,2
1,776,0,3
1,776,0,4
1,776,0,5
1,776,0,6
1,776,0,7
1,776,0,26
1,776,0,27
1,776,0,28
1,776,0,29
1,776,0,38
1,776,0,39
1,776,0,50
1,777,0,2
1,777,0,3
1,777,0,4
1,777,0,5
1,777,0,6
1,777,0,7
1,777,0,26
1,777,0,27
1,777,0,28
1,777,0,29
1,777,0,38
1,777,0,39
1,777,0,50
1,777,0,51
1,778,9,2
1,778,9,3
1,778,9,4
1,778,9,5
1,778,9,6
1,778,9,7
1,778,9,26
1,778,9,27
1,778,9,28
1,778,9,29
1,778,9,38
1,778,9,39
1,778,9,50
1,778,9,51
1,779,15,2
1,779,15,3
1,779,15,4
1,779,15,5
1,779,15,6
1,779,15,7
1,779,15,26
1,779,15,27
1,779,15,28
1,779,15,29
1,779,15,38
1,779,15,39
1,779,15,50
1,779,15,51
1,780,15,2
1,780,15,3
1,780,15,4
1,780,15,5
1,780,15,6
1,780,15,7
1,780,15,26
1,780,15,27
1,780,15,28
1,780,15,29
1,780,15,38
1,780,15,39
1,780,15,50
1,780,15,51
1,781,16,2
1,781,16,3
1,781,16,4
1,781,16,5
1,781,16,6
1,781,16,7
1,781,16,26
1,781,16,27
1,781,16,28
1,781,16,29
1,781,16,38
1,781,16,39
1,781,16,50
1,781,16,51
1,782,42,2
1,782,42,3
1,782,42,4
1,782,42,5
1,782,42,6
1,782,42,7
1,782,42,26
1,782,42,27
1,782,42,28
1,782,42,29
1,782,42,38
1,782,42,39
1,782,42,50
1,782,42,51
1,783,11,2
1,783,11,3
1,783,11,4
1,783,11,5
1,783,11,6
1,783,11,7
1,783,11,26
1,783,11,27
1,783,11,28
1,783,11,29
1,783,11,38
1,783,11,39
1,783,11,50
1,783,11,51
1,784,28,2
1,784,28,3
1,784,28,4
1,784,28,5
1,784,28,6
1,784,28,7
1,784,28,26
1,784,28,27
1,784,28,28
1,784,28,29
1,784,28,38
1,784,28,39
1,784,28,50
1,784,28,51
1,785,0,2
1,785,0,3
1,785,0,4
1,785,0,5
1,785,0,6
1,785,0,7
1,785,0,26
1,785,0,27
1,785,0,28
1,785,0,29
1,785,0,38
1,785,0,39
1,785,0,50
1,785,0,51
1,786,10,2
1,786,10,3
1,786,10,4
1,786,10,5
1,786,10,6
1,786,10,7
1,786,10,26
1,786,10,27
1,786,10,28
1,786,10,29
1,786,10,38
1,786,10,39
1,786,10,51
1,787,11,2
1,787,11,3
1,787,11,4
1,787,11,5
1,787,11,6
1,787,11,7
1,787,11,26
1,787,11,27
1,787,11,28
1,787,11,29
1,787,11,38
1,787,11,39
1,787,11,50
1,787,11,51
1,788,0,2
1,788,0,3
1,788,0,4
1,788,0,5
1,788,0,6
1,788,0,7
1,788,0,26
1,788,0,27
1,788,0,28
1,788,0,29
1,788,0,38
1,788,0,39
1,788,0,50
1,788,0,51
1,789,0,3
1,789,0,5
1,789,0,6
1,789,0,7
1,789,0,26
1,789,0,27
1,789,0,28
1,789,0,29
1,789,0,39
1,789,0,50
1,789,0,51
1,790,9,2
1,790,9,3
1,790,9,4
1,790,9,5
1,790,9,6
1,790,9,7
1,790,9,26
1,790,9,27
1,790,9,28
1,790,9,29
1,790,9,38
1,790,9,39
1,790,9,50
1,790,9,51
1,791,0,2
1,791,0,3
1,791,0,4
1,791,0,5
1,791,0,6
1,791,0,7
1,791,0,26
1,791,0,27
1,791,0,28
1,791,0,29
1,791,0,38
1,791,0,39
1,791,0,50
1,791,0,51
1,792,0,2
1,792,0,3
1,792,0,4
1,792,0,5
1,792,0,6
1,792,0,7
1,792,0,26
1,792,0,27
1,792,0,28
1,792,0,29
1,792,0,38
1,792,0,39
1,792,0,50
1,792,0,51
1,793,7,2
1,793,7,3
1,793,7,4
1,793,7,5
1,793,7,6
1,793,7,7
1,793,7,26
1,793,7,27
1,793,7,28
1,793,7,29
1,793,7,38
1,793,7,39
1,793,7,51
1,794,0,2
1,794,0,3
1,794,0,4
1,794,0,5
1,794,0,6
1,794,0,7
1,794,0,26
1,794,0,27
1,794,0,28
1,794,0,29
1,794,0,38
1,794,0,39
1,794,0,50
1,794,0,51
1,795,33,2
1,795,33,3
1,795,33,4
1,795,33,5
1,795,33,6
1,795,33,7
1,795,33,26
1,795,33,27
1,795,33,28
1,795,33,29
1,795,33,38
1,795,33,39
1,795,33,50
1,795,33,51
1,796,4,2
1,796,4,3
1,796,4,4
1,796,4,5
1,796,4,6
1,796,4,7
1,796,4,26
1,796,4,27
1,796,4,28
1,796,4,29
1,796,4,38
1,796,4,39
1,796,4,50
1,796,4,51
1,797,0,2
1,797,0,3
1,797,0,4
1,797,0,5
1,797,0,6
1,797,0,7
1,797,0,26
1,797,0,27
1,797,0,28
1,797,0,29
1,797,0,38
1,797,0,39
1,797,0,50
1,797,0,51
1,798,0,2
1,798,0,3
1,798,0,4
1,798,0,5
1,798,0,6
1,798,0,7
1,798,0,26
1,798,0,28
1,798,0,29
1,798,0,38
1,798,0,39
1,798,0,50
1,798,0,51
1,799,4,2
1,799,4,3
1,799,4,4
1,799,4,5
1,799,4,6
1,799,4,7
1,799,4,26
1,799,4,27
1,799,4,28
1,799,4,29
1,799,4,38
1,799,4,39
1,799,4,50
1,799,4,51
1,800,0,2
1,800,0,3
1,800,0,4
1,800,0,5
1,800,0,6
1,800,0,7
1,800,0,26
1,800,0,27
1,800,0,28
1,800,0,29
1,800,0,38
1,800,0,39
1,800,0,50
1,800,0,51
1,801,0,2
1,801,0,3
1,801,0,4
1,801,0,5
1,801,0,6
1,801,0,7
1,801,0,26
1,801,0,27
1,801,0,28
1,801,0,29
1,801,0,38
1,801,0,39
1,801,0,50
1,801,0,51
1,802,15,2
1,802,15,3
1,802,15,4
1,802,15,5
1,802,15,6
1,802,15,7
1,802,15,26
1,802,15,27
1,802,15,28
1,802,15,29
1,802,15,38
1,802,15,39
1,802,15,51
1,803,4,2
1,803,4,3
1,803,4,4
1,803,4,5
1,803,4,6
1,803,4,7
1,803,4,26
1,803,4,27
1,803,4,28
1,803,4,29
1,803,4,38
1,803,4,39
1,803,4,50
1,803,4,51
1,804,0,2
1,804,0,3
1,804,0,4
1,804,0,5
1,804,0,6
1,804,0,7
1,804,0,26
1,804,0,27
1,804,0,28
1,804,0,29
1,804,0,38
1,804,0,39
1,804,0,50
1,804,0,51
1,805,0,2
1,805,0,3
1,805,0,4
1,805,0,5
1,805,0,6
1,805,0,7
1,805,0,26
1,805,0,27
1,805,0,28
1,805,0,29
1,805,0,38
1,805,0,39
1,805,0,50
1,805,0,51
1,806,8,2
1,806,8,3
1,806,8,4
1,806,8,5
1,806,8,6
1,806,8,7
1,806,8,26
1,806,8,27
1,806,8,28
1,806,8,29
1,806,8,38
1,806,8,39
1,806,8,50
1,806,8,51
1,807,0,2
1,807,0,3
1,807,0,4
1,807,0,5
1,807,0,6
1,807,0,7
1,807,0,26
1,807,0,27
1,807,0,28
1,807,0,29
1,807,0,38
1,807,0,39
1,807,0,50
1,807,0,51
1,808,0,2
1,808,0,3
1,808,0,4
1,808,0,5
1,808,0,6
1,808,0,7
1,808,0,26
1,808,0,27
1,808,0,28
1,808,0,29
1,808,0,38
1,808,0,39
1,808,0,50
1,808,0,51
1,809,28,2
1,809,28,3
1,809,28,4
1,809,28,5
1,809,28,6
1,809,28,7
1,809,28,26
1,809,28,27
1,809,28,28
1,809,28,29
1,809,28,38
1,809,28,39
1,809,28,50
1,810,23,2
1,810,23,3
1,810,23,4
1,810,23,5
1,810,23,6
1,810,23,7
1,810,23,26
1,810,23,27
1,810,23,28
1,810,23,29
1,810,23,38
1,810,23,39
1,810,23,50
1,810,23,51
1,811,0,2
1,811,0,3
1,811,0,4
1,811,0,5
1,811,0,6
1,811,0,7
1,811,0,26
1,811,0,27
1,811,0,28
1,811,0,38
1,811,0,39
1,811,0,50
1,811,0,51
1,812,0,2
1,812,0,3
1,812,0,4
1,812,0,5
1,812,0,6
1,812,0,7
1,812,0,27
1,812,0,28
1,812,0,29
1,812,0,38
1,812,0,39
1,812,0,50
1,812,0,51
1,813,0,2
1,813,0,3
1,813,0,4
1,813,0,5
1,813,0,6
1,813,0,7
1,813,0,26
1,813,0,28
1,813,0,29
1,813,0,38
1,813,0,50
1,813,0,51
1,814,0,2
1,814,0,3
1,814,0,4
1,814,0,5
1,814,0,6
1,814,0,7
1,814,0,26
1,814,0,27
1,814,0,28
1,814,0,29
1,814,0,38
1,814,0,39
1,814,0,50
1,814,0,51
1,815,0,2
1,815,0,3
1,815,0,4
1,815,0,5
1,815,0,6
1,815,0,7
1,815,0,26
1,815,0,27
1,815,0,28
1,815,0,29
1,815,0,38
1,815,0,39
1,815,0,50
1,815,0,51
1,816,0,3
1,816,0,4
1,816,0,5
1,816,0,6
1,816,0,7
1,816,0,26
1,816,0,27
1,816,0,28
1,816,0,29
1,816,0,38
1,816,0,39
1,816,0,50
1,816,0,51
1,817,0,2
1,817,0,3
1,817,0,4
1,817,0,5
1,817,0,6
1,817,0,7
1,817,0,26
1,817,0,27
1,817,0,28
1,817,0,38
1,817,0,39
1,817,0,50
1,817,0,51
1,818,14,2
1,818,14,3
1,818,14,4
1,818,14,5
1,818,14,26
1,818,14,29
1,819,4,2
1,819,4,3
1,819,4,4
1,819,4,5
1,819,4,6
1,819,4,7
1,819,4,26
1,819,4,27
1,819,4,28
1,819,4,29
1,819,4,38
1,819,4,39
1,819,4,50
1,819,4,51
1,820,8,2
1,820,8,3
1,820,8,4
1,820,8,5
1,820,8,7
1,820,8,26
1,820,8,27
1,820,8,28
1,820,8,29
1,820,8,50
1,821,16,2
1,821,16,3
