subject,index,n_since_last_click,channel
11,665,4,54
11,665,4,74
11,665,4,78
11,666,5,2
11,666,5,15
11,666,5,17
11,666,5,18
11,666,5,22
11,666,5,26
11,666,5,27
11,666,5,28
11,666,5,36
11,666,5,42
11,666,5,45
11,666,5,46
11,666,5,51
11,666,5,54
11,666,5,72
11,666,5,74
11,666,5,78
11,667,3,2
11,667,3,15
11,667,3,17
11,667,3,18
11,667,3,22
11,667,3,26
11,667,3,27
11,667,3,28
11,667,3,36
11,667,3,42
11,667,3,45
11,667,3,46
11,667,3,51
11,667,3,54
11,667,3,72
11,667,3,74
11,667,3,78
11,668,31,2
11,668,31,15
11,668,31,17
11,668,31,18
11,668,31,22
11,668,31,27
11,668,31,42
11,668,31,45
11,668,31,46
11,668,31,51
11,668,31,54
11,668,31,72
11,668,31,74
11,668,31,78
11,669,44,2
11,669,44,15
11,669,44,17
11,669,44,18
11,669,44,22
11,669,44,26
11,669,44,27
11,669,44,28
11,669,44,36
11,669,44,42
11,669,44,45
11,669,44,46
11,669,44,51
11,669,44,54
11,669,44,72
11,669,44,74
11,669,44,78
11,670,37,2
11,670,37,15
11,670,37,17
11,670,37,18
11,670,37,26
11,670,37,27
11,670,37,28
11,670,37,36
11,670,37,42
11,670,37,45
11,670,37,46
11,670,37,51
11,670,37,54
11,670,37,72
11,670,37,74
11,670,37,78
11,671,25,2
11,671,25,15
11,671,25,17
11,671,25,18
11,671,25,22
11,671,25,26
11,671,25,27
11,671,25,28
11,671,25,36
11,671,25,42
11,671,25,45
11,671,25,46
11,671,25,51
11,671,25,54
11,671,25,72
11,671,25,74
11,671,25,78
11,672,3,2
11,672,3,15
11,672,3,17
11,672,3,18
11,672,3,22
11,672,3,27
11,672,3,28
11,672,3,36
11,672,3,42
11,672,3,45
11,672,3,46
11,672,3,51
11,672,3,54
11,672,3,72
11,672,3,74
11,672,3,78
11,673,6,2
11,673,6,15
11,673,6,17
11,673,6,18
11,673,6,22
11,673,6,26
11,673,6,28
11,673,6,36
11,673,6,42
11,673,6,45
11,673,6,46
11,673,6,51
11,673,6,54
11,673,6,72
11,673,6,74
11,673,6,78
11,674,12,2
11,674,12,15
11,674,12,17
11,674,12,18
11,674,12,22
11,674,12,26
11,674,12,27
11,674,12,28
11,674,12,36
11,674,12,42
11,674,12,45
11,674,12,46
11,674,12,51
11,674,12,54
11,674,12,72
11,674,12,74
11,674,12,78
11,675,20,2
11,675,20,15
11,675,20,17
11,675,20,18
11,675,20,22
11,675,20,26
11,675,20,27
11,675,20,28
11,675,20,36
11,675,20,42
11,675,20,45
11,675,20,46
11,675,20,51
11,675,20,54
11,675,20,72
11,675,20,74
11,675,20,78
11,676,7,2
11,676,7,15
11,676,7,18
11,676,7,22
11,676,7,27
11,676,7,28
11,676,7,36
11,676,7,42
11,676,7,45
11,676,7,46
11,676,7,51
11,676,7,54
11,676,7,72
11,676,7,74
11,676,7,78
11,677,5,2
11,677,5,15
11,677,5,17
11,677,5,18
11,677,5,22
11,677,5,26
11,677,5,27
11,677,5,28
11,677,5,36
11,677,5,42
11,677,5,45
11,677,5,46
11,677,5,51
11,677,5,54
11,677,5,72
11,677,5,74
11,677,5,78
11,678,0,2
11,678,0,15
11,678,0,17
11,678,0,18
11,678,0,22
11,678,0,26
11,678,0,27
11,678,0,28
11,678,0,36
11,678,0,42
11,678,0,45
11,678,0,46
11,678,0,51
11,678,0,54
11,678,0,72
11,678,0,74
11,678,0,78
11,679,7,2
11,679,7,15
11,679,7,17
11,679,7,18
11,679,7,26
11,679,7,27
11,679,7,28
11,679,7,36
11,679,7,42
11,679,7,45
11,679,7,46
11,679,7,51
11,679,7,54
11,679,7,72
11,679,7,74
11,680,28,2
11,680,28,15
11,680,28,17
11,680,28,18
11,680,28,22
11,680,28,26
11,680,28,27
11,680,28,28
11,680,28,36
11,680,28,42
11,680,28,45
11,680,28,46
11,680,28,51
11,680,28,54
11,680,28,72
11,680,28,74
11,680,28,78
11,681,12,17
11,681,12,18
11,681,12,22
11,681,12,26
11,681,12,27
11,681,12,28
11,681,12,36
11,681,12,42
11,681,12,45
11,681,12,46
11,681,12,54
11,681,12,72
11,681,12,74
11,681,12,78
11,682,10,2
11,682,10,15
11,682,10,17
11,682,10,18
11,682,10,22
11,682,10,26
11,682,10,27
11,682,10,28
11,682,10,36
11,682,10,42
11,682,10,45
11,682,10,46
11,682,10,51
11,682,10,54
11,682,10,72
11,682,10,74
11,682,10,78
11,683,19,17
11,683,19,18
11,683,19,22
11,683,19,28
11,683,19,42
11,683,19,45
11,683,19,54
11,683,19,72
11,683,19,74
11,683,19,78
11,684,4,2
11,684,4,15
11,684,4,17
11,684,4,18
11,684,4,22
11,684,4,26
11,684,4,27
11,684,4,28
11,684,4,36
11,684,4,42
11,684,4,46
11,684,4,51
11,684,4,54
11,684,4,72
11,684,4,74
11,684,4,78
11,685,120,2
11,685,120,15
11,685,120,17
11,685,120,18
11,685,120,22
11,685,120,26
11,685,120,27
11,685,120,28
11,685,120,36
11,685,120,45
11,685,120,46
11,685,120,51
11,685,120,54
11,685,120,72
11,685,120,74
11,685,120,78
11,686,51,2
11,686,51,15
11,686,51,17
11,686,51,18
11,686,51,22
11,686,51,28
11,686,51,36
11,686,51,42
11,686,51,45
11,686,51,46
11,686,51,51
11,686,51,54
11,686,51,72
11,686,51,74
11,686,51,78
11,687,6,2
11,687,6,15
11,687,6,17
11,687,6,18
11,687,6,22
11,687,6,26
11,687,6,27
11,687,6,36
11,687,6,42
11,687,6,45
11,687,6,54
11,687,6,72
11,687,6,74
11,687,6,78
11,688,16,2
11,688,16,15
11,688,16,17
11,688,16,18
11,688,16,22
11,688,16,26
11,688,16,27
11,688,16,28
11,688,16,36
11,688,16,42
11,688,16,45
11,688,16,46
11,688,16,51
11,688,16,54
11,688,16,74
11,688,16,78
11,689,17,2
11,689,17,15
11,689,17,17
11,689,17,18
11,689,17,22
11,689,17,26
11,689,17,27
11,689,17,28
11,689,17,36
11,689,17,42
11,689,17,45
11,689,17,46
11,689,17,51
11,689,17,54
11,689,17,72
11,689,17,74
11,689,17,78
11,690,151,2
11,690,151,15
11,690,151,17
11,690,151,18
11,690,151,22
11,690,151,26
11,690,151,27
11,690,151,28
11,690,151,36
11,690,151,42
11,690,151,45
11,690,151,46
11,690,151,51
11,690,151,54
11,690,151,72
11,690,151,74
11,690,151,78
11,691,9,2
11,691,9,15
11,691,9,17
11,691,9,18
11,691,9,22
11,691,9,26
11,691,9,27
11,691,9,28
11,691,9,36
11,691,9,42
11,691,9,45
11,691,9,46
11,691,9,51
11,691,9,54
11,691,9,72
11,691,9,74
11,691,9,78
11,692,0,2
11,692,0,15
11,692,0,17
11,692,0,18
11,692,0,22
11,692,0,26
11,692,0,27
11,692,0,28
11,692,0,36
11,692,0,42
11,692,0,45
11,692,0,51
11,692,0,54
11,692,0,72
11,692,0,74
11,692,0,78
11,693,0,2
11,693,0,15
11,693,0,17
11,693,0,22
11,693,0,26
11,693,0,27
11,693,0,28
11,693,0,36
11,693,0,42
11,693,0,45
11,693,0,46
11,693,0,51
11,693,0,54
11,693,0,74
11,693,0,78
11,694,0,2
11,694,0,15
11,694,0,17
11,694,0,18
11,694,0,22
11,694,0,26
11,694,0,27
11,694,0,28
11,694,0,42
11,694,0,51
11,694,0,54
11,694,0,72
11,694,0,74
11,694,0,78
11,695,0,2
11,695,0,15
11,695,0,17
11,695,0,18
11,695,0,22
11,695,0,26
11,695,0,28
11,695,0,42
11,695,0,45
11,695,0,46
11,695,0,51
11,695,0,54
11,695,0,72
11,695,0,74
11,695,0,78
11,696,0,2
11,696,0,15
11,696,0,17
11,696,0,18
11,696,0,22
11,696,0,26
11,696,0,27
11,696,0,28
11,696,0,36
11,696,0,42
11,696,0,45
11,696,0,46
11,696,0,51
11,696,0,54
11,696,0,72
11,696,0,74
11,696,0,78
11,697,6,2
11,697,6,15
11,697,6,22
11,697,6,26
11,697,6,27
11,697,6,28
11,697,6,36
11,697,6,42
11,697,6,45
11,697,6,46
11,697,6,51
11,697,6,54
11,697,6,72
11,697,6,74
11,697,6,78
11,698,3,2
11,698,3,15
11,698,3,17
11,698,3,18
11,698,3,22
11,698,3,26
11,698,3,27
11,698,3,28
11,698,3,36
11,698,3,42
11,698,3,45
11,698,3,46
11,698,3,51
11,698,3,54
11,698,3,72
11,698,3,74
11,698,3,78
11,699,0,2
11,699,0,15
11,699,0,17
11,699,0,18
11,699,0,26
11,699,0,27
11,699,0,28
11,699,0,36
11,699,0,42
11,699,0,45
11,699,0,46
11,699,0,51
11,699,0,54
11,699,0,72
11,699,0,74
11,700,6,22
11,700,6,36
11,700,6,45
11,700,6,46
11,700,6,54
11,700,6,72
11,700,6,74
11,700,6,78
11,701,17,2
11,701,17,15
11,701,17,17
11,701,17,18
11,701,17,22
11,701,17,26
11,701,17,27
11,701,17,28
11,701,17,36
11,701,17,42
11,701,17,45
11,701,17,46
11,701,17,54
11,701,17,74
11,702,6,2
11,702,6,15
11,702,6,17
11,702,6,18
11,702,6,26
11,702,6,27
11,702,6,28
11,702,6,36
11,702,6,42
11,702,6,45
11,702,6,46
11,702,6,51
11,702,6,54
11,702,6,72
11,702,6,74
11,702,6,78
11,703,0,2
11,703,0,15
11,703,0,17
11,703,0,22
11,703,0,26
11,703,0,28
11,703,0,36
11,703,0,42
11,703,0,45
11,703,0,51
11,703,0,72
11,703,0,74
11,703,0,78
11,704,0,2
11,704,0,15
11,704,0,17
11,704,0,22
11,704,0,26
11,704,0,27
11,704,0,28
11,704,0,36
11,704,0,42
11,704,0,45
11,704,0,46
11,704,0,51
11,704,0,54
11,704,0,72
11,704,0,74
11,704,0,78
11,705,0,2
11,705,0,15
11,705,0,17
11,705,0,18
11,705,0,22
11,705,0,26
11,705,0,27
11,705,0,28
11,705,0,36
11,705,0,42
11,705,0,45
11,705,0,46
11,705,0,51
11,705,0,54
11,705,0,72
11,705,0,74
11,705,0,78
11,706,0,2
11,706,0,15
11,706,0,17
11,706,0,18
11,706,0,22
11,706,0,26
11,706,0,27
11,706,0,28
11,706,0,36
11,706,0,42
11,706,0,45
11,706,0,46
11,706,0,51
11,706,0,54
11,706,0,72
11,706,0,74
11,706,0,78
11,707,0,2
11,707,0,15
11,707,0,17
11,707,0,18
11,707,0,22
11,707,0,26
11,707,0,27
11,707,0,28
11,707,0,36
11,707,0,42
11,707,0,45
11,707,0,46
11,707,0,51
11,707,0,54
11,707,0,72
11,707,0,74
11,707,0,78
11,708,0,2
11,708,0,15
11,708,0,22
11,708,0,26
11,708,0,27
11,708,0,28
11,708,0,36
11,708,0,42
11,708,0,46
11,708,0,51
11,708,0,54
11,708,0,72
11,708,0,74
11,708,0,78
11,709,0,2
11,709,0,15
11,709,0,17
11,709,0,18
11,709,0,22
11,709,0,26
11,709,0,27
11,709,0,28
11,709,0,42
11,709,0,45
11,709,0,46
11,709,0,51
11,709,0,54
11,709,0,72
11,709,0,74
11,709,0,78
11,710,0,2
11,710,0,15
11,710,0,17
11,710,0,18
11,710,0,22
11,710,0,26
11,710,0,27
11,710,0,28
11,710,0,36
11,710,0,45
11,710,0,46
11,710,0,51
11,710,0,54
11,710,0,72
11,710,0,74
11,710,0,78
11,711,0,2
11,711,0,15
11,711,0,17
11,711,0,18
11,711,0,22
11,711,0,26
11,711,0,27
11,711,0,28
11,711,0,36
11,711,0,42
11,711,0,45
11,711,0,46
11,711,0,51
11,711,0,54
11,711,0,72
11,711,0,74
11,711,0,78
11,712,7,2
11,712,7,15
11,712,7,17
11,712,7,18
11,712,7,22
11,712,7,26
11,712,7,27
11,712,7,28
11,712,7,36
11,712,7,42
11,712,7,45
11,712,7,46
11,712,7,51
11,712,7,54
11,712,7,72
11,712,7,74
11,712,7,78
11,713,27,2
11,713,27,15
11,713,27,17
11,713,27,18
11,713,27,22
11,713,27,26
11,713,27,27
11,713,27,28
11,713,27,36
11,713,27,42
11,713,27,45
11,713,27,46
11,713,27,51
11,713,27,54
11,713,27,72
11,713,27,74
11,713,27,78
11,714,5,2
11,714,5,15
11,714,5,17
11,714,5,18
11,714,5,22
11,714,5,26
11,714,5,27
11,714,5,42
11,714,5,45
11,714,5,46
11,714,5,51
11,714,5,72
11,714,5,74
11,714,5,78
11,715,0,2
11,715,0,15
11,715,0,17
11,715,0,18
11,715,0,22
11,715,0,26
11,715,0,27
11,715,0,28
11,715,0,36
11,715,0,42
11,715,0,46
11,715,0,51
11,715,0,54
11,715,0,72
11,715,0,74
11,715,0,78
11,716,1,2
11,716,1,15
11,716,1,17
11,716,1,18
11,716,1,22
11,716,1,26
11,716,1,42
11,716,1,45
11,716,1,46
11,716,1,51
11,716,1,54
11,716,1,72
11,716,1,74
11,716,1,78
11,717,0,2
11,717,0,15
11,717,0,17
11,717,0,18
11,717,0,22
11,717,0,26
11,717,0,27
11,717,0,28
11,717,0,36
11,717,0,42
11,717,0,45
11,717,0,46
11,717,0,51
11,717,0,54
11,717,0,72
11,717,0,74
11,717,0,78
11,718,0,2
11,718,0,15
11,718,0,17
11,718,0,18
11,718,0,22
11,718,0,26
11,718,0,27
11,718,0,28
11,718,0,36
11,718,0,42
11,718,0,45
11,718,0,46
11,718,0,51
11,718,0,54
11,718,0,74
11,718,0,78
11,719,26,2
11,719,26,15
11,719,26,18
11,719,26,22
11,719,26,26
11,719,26,27
11,719,26,28
11,719,26,36
11,719,26,42
11,719,26,46
11,719,26,51
11,719,26,54
11,719,26,72
11,719,26,74
11,719,26,78
11,720,0,2
11,720,0,15
11,720,0,17
11,720,0,18
11,720,0,22
11,720,0,26
11,720,0,27
11,720,0,28
11,720,0,36
11,720,0,42
11,720,0,45
11,720,0,46
11,720,0,51
11,720,0,54
11,720,0,72
11,720,0,74
11,720,0,78
11,721,0,2
11,721,0,15
11,721,0,17
11,721,0,18
11,721,0,22
11,721,0,26
11,721,0,27
11,721,0,28
11,721,0,36
11,721,0,42
11,721,0,46
11,721,0,51
11,721,0,54
11,721,0,72
11,721,0,74
11,721,0,78
11,722,43,2
11,722,43,15
11,722,43,17
11,722,43,18
11,722,43,22
11,722,43,26
11,722,43,27
11,722,43,28
11,722,43,36
11,722,43,42
11,722,43,46
11,722,43,51
11,722,43,54
11,722,43,72
11,722,43,74
11,722,43,78
11,723,0,2
11,723,0,15
11,723,0,17
11,723,0,22
11,723,0,26
11,723,0,27
11,723,0,28
11,723,0,36
11,723,0,42
11,723,0,45
11,723,0,46
11,723,0,51
11,723,0,54
11,723,0,72
11,723,0,74
11,723,0,78
11,724,0,2
11,724,0,15
11,724,0,17
11,724,0,18
11,724,0,22
11,724,0,26
11,724,0,27
11,724,0,28
11,724,0,36
11,724,0,42
11,724,0,45
11,724,0,46
11,724,0,51
11,724,0,54
11,724,0,72
11,724,0,74
11,724,0,78
11,725,0,2
11,725,0,15
11,725,0,17
11,725,0,18
11,725,0,26
11,725,0,27
11,725,0,28
11,725,0,42
11,725,0,45
11,725,0,46
11,725,0,51
11,725,0,54
11,725,0,72
11,725,0,74
11,725,0,78
11,726,1,2
11,726,1,15
11,726,1,17
11,726,1,18
11,726,1,22
11,726,1,27
11,726,1,28
11,726,1,45
11,726,1,46
11,726,1,51
11,726,1,54
11,726,1,72
11,726,1,74
11,726,1,78
11,727,6,2
11,727,6,15
11,727,6,17
11,727,6,18
11,727,6,22
11,727,6,26
11,727,6,27
11,727,6,28
11,727,6,36
11,727,6,42
11,727,6,45
11,727,6,51
11,727,6,54
11,727,6,72
11,727,6,74
11,727,6,78
11,728,0,2
11,728,0,15
11,728,0,17
11,728,0,18
11,728,0,22
11,728,0,36
11,728,0,42
11,728,0,46
11,728,0,54
11,728,0,72
11,728,0,74
11,728,0,78
11,729,5,2
11,729,5,15
11,729,5,17
11,729,5,18
11,729,5,22
11,729,5,26
11,729,5,27
11,729,5,28
11,729,5,36
11,729,5,42
11,729,5,45
11,729,5,46
11,729,5,51
11,729,5,54
11,729,5,72
11,729,5,74
11,730,3,2
11,730,3,15
11,730,3,17
11,730,3,18
11,730,3,22
11,730,3,26
11,730,3,27
11,730,3,28
11,730,3,36
11,730,3,42
11,730,3,46
11,730,3,51
11,730,3,54
11,730,3,72
11,730,3,74
11,731,71,2
11,731,71,15
11,731,71,18
11,731,71,22
11,731,71,26
11,731,71,27
11,731,71,28
11,731,71,36
11,731,71,45
11,731,71,46
11,731,71,51
11,731,71,54
11,731,71,72
11,731,71,74
11,731,71,78
11,732,38,2
11,732,38,15
11,732,38,17
11,732,38,18
11,732,38,22
11,732,38,26
11,732,38,27
11,732,38,28
11,732,38,36
11,732,38,42
11,732,38,45
11,732,38,46
11,732,38,51
11,732,38,54
11,732,38,72
11,732,38,74
11,732,38,78
11,733,53,2
11,733,53,15
11,733,53,17
11,733,53,22
11,733,53,26
11,733,53,27
11,733,53,28
11,733,53,36
11,733,53,42
11,733,53,45
11,733,53,46
11,733,53,51
11,733,53,54
11,733,53,72
11,733,53,74
11,733,53,78
11,734,7,2
11,734,7,15
11,734,7,17
11,734,7,18
11,734,7,22
11,734,7,26
11,734,7,27
11,734,7,28
11,734,7,36
11,734,7,42
11,734,7,45
11,734,7,46
11,734,7,51
11,734,7,54
11,734,7,72
11,734,7,74
11,734,7,78
11,735,3,2
11,735,3,15
11,735,3,17
11,735,3,18
11,735,3,22
11,735,3,26
11,735,3,27
11,735,3,28
11,735,3,36
11,735,3,42
11,735,3,45
11,735,3,46
11,735,3,51
11,735,3,54
11,735,3,72
11,735,3,74
11,735,3,78
11,736,4,2
11,736,4,15
11,736,4,17
11,736,4,18
11,736,4,22
11,736,4,26
11,736,4,27
11,736,4,28
11,736,4,36
11,736,4,42
11,736,4,45
11,736,4,46
11,736,4,51
11,736,4,54
11,736,4,72
11,736,4,74
11,736,4,78
11,737,33,2
11,737,33,15
11,737,33,17
11,737,33,18
11,737,33,22
11,737,33,26
11,737,33,27
11,737,33,28
11,737,33,36
11,737,33,45
11,737,33,46
11,737,33,51
11,737,33,54
11,737,33,72
11,737,33,74
11,738,39,2
11,738,39,15
11,738,39,17
11,738,39,18
11,738,39,22
11,738,39,26
11,738,39,27
11,738,39,28
11,738,39,36
11,738,39,45
11,738,39,46
11,738,39,51
11,738,39,54
11,738,39,72
11,738,39,74
11,738,39,78
11,739,43,2
11,739,43,15
11,739,43,17
11,739,43,22
11,739,43,27
11,739,43,28
11,739,43,36
11,739,43,42
11,739,43,45
11,739,43,46
11,739,43,51
11,739,43,54
11,739,43,72
11,739,43,74
11,739,43,78
11,740,9,2
11,740,9,15
11,740,9,17
11,740,9,22
11,740,9,26
11,740,9,27
11,740,9,28
11,740,9,42
11,740,9,45
11,740,9,46
11,740,9,51
11,740,9,54
11,740,9,72
11,740,9,74
11,740,9,78
11,741,50,2
11,741,50,15
11,741,50,17
11,741,50,18
11,741,50,22
11,741,50,26
11,741,50,27
11,741,50,28
11,741,50,36
11,741,50,42
11,741,50,45
11,741,50,51
11,741,50,54
11,741,50,72
11,741,50,74
11,741,50,78
11,742,7,2
11,742,7,15
11,742,7,17
11,742,7,18
11,742,7,22
11,742,7,26
11,742,7,27
11,742,7,28
11,742,7,36
11,742,7,42
11,742,7,45
11,742,7,46
11,742,7,51
11,742,7,54
11,742,7,72
11,742,7,74
11,742,7,78
11,743,14,2
11,743,14,15
11,743,14,17
11,743,14,18
11,743,14,22
11,743,14,28
11,743,14,36
11,743,14,42
11,743,14,45
11,743,14,46
11,743,14,51
11,743,14,54
11,743,14,72
11,743,14,74
11,743,14,78
11,744,59,2
11,744,59,17
11,744,59,18
11,744,59,22
11,744,59,27
11,744,59,28
11,744,59,36
11,744,59,42
11,744,59,46
11,744,59,51
11,744,59,54
11,744,59,72
11,744,59,74
11,744,59,78
11,745,63,2
11,745,63,15
11,745,63,17
11,745,63,26
11,745,63,27
11,745,63,28
11,745,63,36
11,745,63,42
11,745,63,45
11,745,63,46
11,745,63,51
11,745,63,54
11,745,63,72
11,745,63,74
11,745,63,78
11,746,71,2
11,746,71,15
11,746,71,17
11,746,71,22
11,746,71,26
11,746,71,27
11,746,71,28
11,746,71,36
11,746,71,42
11,746,71,45
11,746,71,46
11,746,71,51
11,746,71,54
11,746,71,72
11,746,71,74
11,746,71,78
11,747,75,2
11,747,75,17
11,747,75,18
11,747,75,26
11,747,75,27
11,747,75,28
11,747,75,36
11,747,75,42
11,747,75,45
11,747,75,51
11,747,75,54
11,747,75,72
11,747,75,74
11,747,75,78
11,748,72,2
11,748,72,15
11,748,72,17
11,748,72,18
11,748,72,26
11,748,72,27
11,748,72,28
11,748,72,36
11,748,72,42
11,748,72,45
11,748,72,46
11,748,72,51
11,748,72,54
11,748,72,72
11,748,72,78
11,749,34,2
11,749,34,15
11,749,34,17
11,749,34,18
11,749,34,22
11,749,34,26
11,749,34,27
11,749,34,28
11,749,34,36
11,749,34,42
11,749,34,45
11,749,34,46
11,749,34,51
11,749,34,54
11,749,34,72
11,749,34,74
11,749,34,78
11,750,57,2
11,750,57,15
11,750,57,17
11,750,57,18
11,750,57,22
11,750,57,26
11,750,57,27
11,750,57,28
11,750,57,36
11,750,57,42
11,750,57,45
11,750,57,46
11,750,57,51
11,750,57,54
11,750,57,72
11,750,57,74
11,751,40,2
11,751,40,15
11,751,40,17
11,751,40,18
11,751,40,22
11,751,40,26
11,751,40,27
11,751,40,28
11,751,40,36
11,751,40,42
11,751,40,45
11,751,40,46
11,751,40,51
11,751,40,54
11,751,40,72
11,751,40,74
11,751,40,78
11,752,35,2
11,752,35,15
11,752,35,17
11,752,35,18
11,752,35,22
11,752,35,26
11,752,35,27
11,752,35,28
11,752,35,36
11,752,35,42
11,752,35,45
11,752,35,46
11,752,35,51
11,752,35,54
11,752,35,72
11,752,35,74
11,752,35,78
11,753,68,2
11,753,68,15
11,753,68,17
11,753,68,18
11,753,68,22
11,753,68,26
11,753,68,27
11,753,68,28
11,753,68,36
11,753,68,42
11,753,68,45
11,753,68,46
11,753,68,51
11,753,68,54
11,753,68,74
11,753,68,78
11,754,101,2
11,754,101,15
11,754,101,17
11,754,101,18
11,754,101,22
11,754,101,26
11,754,101,27
11,754,101,28
11,754,101,36
11,754,101,42
11,754,101,45
11,754,101,46
11,754,101,51
11,754,101,54
11,754,101,72
11,754,101,74
11,754,101,78
11,755,25,2
11,755,25,15
11,755,25,17
11,755,25,18
11,755,25,22
11,755,25,26
11,755,25,27
11,755,25,28
11,755,25,36
11,755,25,42
11,755,25,45
11,755,25,46
11,755,25,51
11,755,25,54
11,755,25,72
11,755,25,74
11,755,25,78
11,756,4,2
11,756,4,15
11,756,4,17
11,756,4,18
11,756,4,22
11,756,4,26
11,756,4,27
11,756,4,28
11,756,4,36
11,756,4,42
11,756,4,45
11,756,4,46
11,756,4,51
11,756,4,54
11,756,4,72
11,756,4,74
11,756,4,78
11,757,3,2
11,757,3,15
11,757,3,17
11,757,3,18
11,757,3,22
11,757,3,26
11,757,3,27
11,757,3,28
11,757,3,36
11,757,3,42
11,757,3,45
11,757,3,46
11,757,3,51
11,757,3,54
11,757,3,72
11,757,3,74
11,757,3,78
11,758,3,2
11,758,3,15
11,758,3,17
11,758,3,18
11,758,3,22
11,758,3,26
11,758,3,27
11,758,3,28
11,758,3,36
11,758,3,42
11,758,3,45
11,758,3,46
11,758,3,51
11,758,3,54
11,758,3,72
11,758,3,74
11,759,26,2
11,759,26,15
11,759,26,17
11,759,26,18
11,759,26,22
11,759,26,26
11,759,26,27
11,759,26,28
11,759,26,36
11,759,26,42
11,759,26,45
11,759,26,46
11,759,26,51
11,759,26,54
11,759,26,72
11,759,26,74
11,759,26,78
11,760,26,2
11,760,26,15
11,760,26,17
11,760,26,18
11,760,26,22
11,760,26,26
11,760,26,27
11,760,26,28
11,760,26,36
11,760,26,42
11,760,26,45
11,760,26,46
11,760,26,51
11,760,26,54
11,760,26,72
11,760,26,74
11,760,26,78
11,761,19,2
11,761,19,17
11,761,19,18
11,761,19,22
11,761,19,26
11,761,19,27
11,761,19,28
11,761,19,36
11,761,19,42
11,761,19,45
11,761,19,46
11,761,19,51
11,761,19,54
11,761,19,72
11,761,19,74
11,761,19,78
11,762,46,2
11,762,46,15
11,762,46,17
11,762,46,18
11,762,46,22
11,762,46,26
11,762,46,27
11,762,46,28
11,762,46,36
11,762,46,42
11,762,46,45
11,762,46,46
11,762,46,51
11,762,46,54
11,762,46,72
11,762,46,74
11,762,46,78
11,763,50,2
11,763,50,15
11,763,50,17
11,763,50,18
11,763,50,22
11,763,50,26
11,763,50,27
11,763,50,28
11,763,50,36
11,763,50,42
11,763,50,46
11,763,50,51
11,763,50,54
11,763,50,72
11,763,50,74
11,763,50,78
11,764,54,2
11,764,54,15
11,764,54,17
11,764,54,18
11,764,54,22
11,764,54,26
11,764,54,27
11,764,54,28
11,764,54,36
11,764,54,42
11,764,54,45
11,764,54,51
11,764,54,54
11,764,54,72
11,764,54,74
11,764,54,78
11,765,40,2
11,765,40,15
11,765,40,17
11,765,40,18
11,765,40,22
11,765,40,26
11,765,40,27
11,765,40,28
11,765,40,36
11,765,40,42
11,765,40,45
11,765,40,46
11,765,40,51
11,765,40,54
11,765,40,72
11,765,40,74
11,765,40,78
11,766,7,2
11,766,7,15
11,766,7,17
11,766,7,18
11,766,7,22
11,766,7,26
11,766,7,27
11,766,7,28
11,766,7,36
11,766,7,42
11,766,7,45
11,766,7,46
11,766,7,51
11,766,7,54
11,766,7,72
11,766,7,74
11,766,7,78
11,767,38,2
11,767,38,17
11,767,38,18
11,767,38,22
11,767,38,26
11,767,38,36
11,767,38,42
11,767,38,45
11,767,38,46
11,767,38,72
11,767,38,74
11,767,38,78
11,768,16,2
11,768,16,15
11,768,16,17
11,768,16,18
11,768,16,22
11,768,16,26
11,768,16,27
11,768,16,28
11,768,16,36
11,768,16,42
11,768,16,45
11,768,16,46
11,768,16,51
11,768,16,54
11,768,16,74
11,768,16,78
11,769,8,2
11,769,8,15
11,769,8,17
11,769,8,18
11,769,8,22
11,769,8,26
11,769,8,27
11,769,8,28
11,769,8,36
11,769,8,42
11,769,8,45
11,769,8,46
11,769,8,51
11,769,8,54
11,769,8,72
11,769,8,74
11,769,8,78
11,770,17,2
11,770,17,15
11,770,17,17
11,770,17,18
11,770,17,22
11,770,17,26
11,770,17,27
11,770,17,28
11,770,17,36
11,770,17,42
11,770,17,45
11,770,17,46
11,770,17,51
11,770,17,54
11,770,17,72
11,770,17,74
11,770,17,78
11,771,38,2
11,771,38,15
11,771,38,17
11,771,38,18
11,771,38,22
11,771,38,26
11,771,38,27
11,771,38,28
11,771,38,42
11,771,38,45
11,771,38,46
11,771,38,51
11,771,38,54
11,771,38,72
11,771,38,74
11,772,20,2
11,772,20,15
11,772,20,17
11,772,20,18
11,772,20,22
11,772,20,27
11,772,20,28
11,772,20,36
11,772,20,42
11,772,20,45
11,772,20,46
11,772,20,51
11,772,20,54
11,772,20,72
11,772,20,74
11,772,20,78
11,773,20,2
11,773,20,15
11,773,20,17
11,773,20,18
11,773,20,22
11,773,20,26
11,773,20,27
11,773,20,28
11,773,20,42
11,773,20,45
11,773,20,46
11,773,20,51
11,773,20,54
11,773,20,72
11,773,20,74
11,773,20,78
11,774,20,2
11,774,20,15
11,774,20,17
11,774,20,18
11,774,20,22
11,774,20,26
11,774,20,27
11,774,20,28
11,774,20,36
11,774,20,42
11,774,20,45
11,774,20,46
11,774,20,51
11,774,20,54
11,774,20,72
11,774,20,74
11,774,20,78
11,775,61,2
11,775,61,15
11,775,61,17
11,775,61,18
11,775,61,22
11,775,61,26
11,775,61,27
11,775,61,28
11,775,61,36
11,775,61,42
11,775,61,45
11,775,61,46
11,775,61,51
11,775,61,54
11,775,61,72
11,775,61,74
11,775,61,78
11,776,65,2
11,776,65,15
11,776,65,17
11,776,65,18
11,776,65,22
