subject,index,n_since_last_click,channel
20,162,1,60
20,162,1,61
20,162,1,66
20,162,1,68
20,162,1,69
20,162,1,73
20,162,1,83
20,162,1,84
20,162,1,85
20,162,1,90
20,162,1,91
20,162,1,92
20,162,1,95
20,162,1,96
20,162,1,97
20,162,1,109
20,162,1,110
20,162,1,112
20,162,1,117
20,162,1,118
20,162,1,119
20,162,1,121
20,162,1,125
20,162,1,126
20,162,1,129
20,162,1,130
20,162,1,131
20,162,1,136
20,162,1,137
20,162,1,138
20,162,1,151
20,162,1,155
20,162,1,159
20,163,0,4
20,163,0,5
20,163,0,8
20,163,0,9
20,163,0,10
20,163,0,11
20,163,0,16
20,163,0,17
20,163,0,31
20,163,0,32
20,163,0,33
20,163,0,50
20,163,0,59
20,163,0,60
20,163,0,61
20,163,0,66
20,163,0,68
20,163,0,69
20,163,0,73
20,163,0,83
20,163,0,85
20,163,0,90
20,163,0,91
20,163,0,92
20,163,0,95
20,163,0,96
20,163,0,97
20,163,0,109
20,163,0,110
20,163,0,112
20,163,0,117
20,163,0,119
20,163,0,125
20,163,0,126
20,163,0,129
20,163,0,130
20,163,0,131
20,163,0,136
20,163,0,137
20,163,0,138
20,163,0,155
20,163,0,159
20,164,4,4
20,164,4,5
20,164,4,8
20,164,4,9
20,164,4,10
20,164,4,11
20,164,4,16
20,164,4,17
20,164,4,32
20,164,4,33
20,164,4,50
20,164,4,56
20,164,4,59
20,164,4,60
20,164,4,66
20,164,4,69
20,164,4,73
20,164,4,83
20,164,4,84
20,164,4,85
20,164,4,90
20,164,4,91
20,164,4,92
20,164,4,95
20,164,4,96
20,164,4,97
20,164,4,109
20,164,4,110
20,164,4,112
20,164,4,117
20,164,4,118
20,164,4,119
20,164,4,121
20,164,4,125
20,164,4,126
20,164,4,129
20,164,4,130
20,164,4,131
20,164,4,136
20,164,4,137
20,164,4,138
20,164,4,155
20,164,4,159
20,165,5,4
20,165,5,5
20,165,5,8
20,165,5,9
20,165,5,10
20,165,5,11
20,165,5,16
20,165,5,17
20,165,5,31
20,165,5,33
20,165,5,50
20,165,5,56
20,165,5,59
20,165,5,61
20,165,5,66
20,165,5,68
20,165,5,69
20,165,5,73
20,165,5,83
20,165,5,84
20,165,5,85
20,165,5,90
20,165,5,91
20,165,5,92
20,165,5,96
20,165,5,97
20,165,5,109
20,165,5,110
20,165,5,112
20,165,5,117
20,165,5,118
20,165,5,119
20,165,5,121
20,165,5,126
20,165,5,129
20,165,5,130
20,165,5,131
20,165,5,138
20,165,5,151
20,165,5,155
20,165,5,159
20,166,0,4
20,166,0,5
20,166,0,8
20,166,0,9
20,166,0,10
20,166,0,11
20,166,0,17
20,166,0,31
20,166,0,32
20,166,0,33
20,166,0,50
20,166,0,56
20,166,0,59
20,166,0,60
20,166,0,61
20,166,0,66
20,166,0,68
20,166,0,69
20,166,0,73
20,166,0,83
20,166,0,84
20,166,0,85
20,166,0,90
20,166,0,91
20,166,0,92
20,166,0,95
20,166,0,97
20,166,0,109
20,166,0,110
20,166,0,112
20,166,0,118
20,166,0,119
20,166,0,121
20,166,0,125
20,166,0,126
20,166,0,129
20,166,0,130
20,166,0,131
20,166,0,136
20,166,0,137
20,166,0,138
20,166,0,151
20,166,0,159
20,167,0,5
20,167,0,8
20,167,0,9
20,167,0,10
20,167,0,11
20,167,0,16
20,167,0,17
20,167,0,31
20,167,0,32
20,167,0,33
20,167,0,50
20,167,0,56
20,167,0,59
20,167,0,60
20,167,0,61
20,167,0,66
20,167,0,68
20,167,0,69
20,167,0,73
20,167,0,83
20,167,0,84
20,167,0,85
20,167,0,90
20,167,0,91
20,167,0,92
20,167,0,95
20,167,0,96
20,167,0,97
20,167,0,109
20,167,0,110
20,167,0,112
20,167,0,117
20,167,0,118
20,167,0,119
20,167,0,121
20,167,0,126
20,167,0,129
20,167,0,130
20,167,0,131
20,167,0,136
20,167,0,138
20,167,0,151
20,167,0,155
20,167,0,159
20,168,0,4
20,168,0,5
20,168,0,8
20,168,0,9
20,168,0,10
20,168,0,11
20,168,0,16
20,168,0,17
20,168,0,31
20,168,0,32
20,168,0,33
20,168,0,50
20,168,0,59
20,168,0,60
20,168,0,66
20,168,0,68
20,168,0,69
20,168,0,73
20,168,0,83
20,168,0,84
20,168,0,85
20,168,0,90
20,168,0,91
20,168,0,92
20,168,0,95
20,168,0,96
20,168,0,97
20,168,0,109
20,168,0,110
20,168,0,112
20,168,0,117
20,168,0,118
20,168,0,119
20,168,0,121
20,168,0,125
20,168,0,126
20,168,0,130
20,168,0,131
20,168,0,136
20,168,0,137
20,168,0,138
20,168,0,151
20,168,0,155
20,168,0,159
20,169,0,4
20,169,0,5
20,169,0,8
20,169,0,9
20,169,0,10
20,169,0,11
20,169,0,16
20,169,0,17
20,169,0,31
20,169,0,32
20,169,0,33
20,169,0,50
20,169,0,56
20,169,0,59
20,169,0,60
20,169,0,61
20,169,0,66
20,169,0,68
20,169,0,69
20,169,0,73
20,169,0,83
20,169,0,84
20,169,0,85
20,169,0,90
20,169,0,91
20,169,0,92
20,169,0,95
20,169,0,96
20,169,0,109
20,169,0,110
20,169,0,112
20,169,0,117
20,169,0,118
20,169,0,119
20,169,0,121
20,169,0,125
20,169,0,126
20,169,0,129
20,169,0,130
20,169,0,131
20,169,0,136
20,169,0,137
20,169,0,138
20,169,0,151
20,169,0,155
20,169,0,159
20,170,0,4
20,170,0,8
20,170,0,9
20,170,0,10
20,170,0,11
20,170,0,16
20,170,0,17
20,170,0,31
20,170,0,32
20,170,0,33
20,170,0,50
20,170,0,56
20,170,0,59
20,170,0,60
20,170,0,61
20,170,0,66
20,170,0,68
20,170,0,69
20,170,0,73
20,170,0,83
20,170,0,84
20,170,0,85
20,170,0,90
20,170,0,91
20,170,0,92
20,170,0,95
20,170,0,96
20,170,0,97
20,170,0,109
20,170,0,110
20,170,0,112
20,170,0,117
20,170,0,118
20,170,0,119
20,170,0,121
20,170,0,125
20,170,0,126
20,170,0,136
20,170,0,137
20,170,0,138
20,170,0,151
20,170,0,155
20,170,0,159
20,171,0,4
20,171,0,5
20,171,0,8
20,171,0,9
20,171,0,10
20,171,0,11
20,171,0,16
20,171,0,17
20,171,0,31
20,171,0,32
20,171,0,50
20,171,0,56
20,171,0,59
20,171,0,60
20,171,0,61
20,171,0,66
20,171,0,68
20,171,0,69
20,171,0,73
20,171,0,83
20,171,0,84
20,171,0,85
20,171,0,90
20,171,0,91
20,171,0,92
20,171,0,95
20,171,0,96
20,171,0,97
20,171,0,109
20,171,0,110
20,171,0,112
20,171,0,117
20,171,0,118
20,171,0,119
20,171,0,121
20,171,0,126
20,171,0,129
20,171,0,136
20,171,0,137
20,171,0,138
20,171,0,151
20,171,0,155
20,171,0,159
20,172,0,4
20,172,0,5
20,172,0,8
20,172,0,9
20,172,0,10
20,172,0,11
20,172,0,16
20,172,0,31
20,172,0,32
20,172,0,33
20,172,0,50
20,172,0,56
20,172,0,59
20,172,0,60
20,172,0,61
20,172,0,66
20,172,0,68
20,172,0,69
20,172,0,73
20,172,0,83
20,172,0,84
20,172,0,85
20,172,0,90
20,172,0,91
20,172,0,92
20,172,0,95
20,172,0,96
20,172,0,97
20,172,0,109
20,172,0,110
20,172,0,112
20,172,0,117
20,172,0,118
20,172,0,119
20,172,0,121
20,172,0,126
20,172,0,129
20,172,0,130
20,172,0,131
20,172,0,136
20,172,0,137
20,172,0,138
20,172,0,155
20,172,0,159
20,173,0,4
20,173,0,5
20,173,0,8
20,173,0,9
20,173,0,10
20,173,0,11
20,173,0,16
20,173,0,17
20,173,0,31
20,173,0,32
20,173,0,33
20,173,0,50
20,173,0,56
20,173,0,59
20,173,0,60
20,173,0,66
20,173,0,68
20,173,0,69
20,173,0,73
20,173,0,83
20,173,0,84
20,173,0,85
20,173,0,90
20,173,0,91
20,173,0,92
20,173,0,95
20,173,0,96
20,173,0,97
20,173,0,109
20,173,0,110
20,173,0,112
20,173,0,118
20,173,0,119
20,173,0,121
20,173,0,125
20,173,0,126
20,173,0,129
20,173,0,130
20,173,0,131
20,173,0,136
20,173,0,137
20,173,0,138
20,173,0,151
20,173,0,155
20,173,0,159
20,174,18,4
20,174,18,5
20,174,18,8
20,174,18,9
20,174,18,10
20,174,18,11
20,174,18,16
20,174,18,17
20,174,18,31
20,174,18,32
20,174,18,33
20,174,18,50
20,174,18,56
20,174,18,59
20,174,18,60
20,174,18,66
20,174,18,68
20,174,18,69
20,174,18,73
20,174,18,83
20,174,18,90
20,174,18,91
20,174,18,92
20,174,18,95
20,174,18,96
20,174,18,97
20,174,18,109
20,174,18,110
20,174,18,112
20,174,18,117
20,174,18,118
20,174,18,119
20,174,18,121
20,174,18,125
20,174,18,126
20,174,18,129
20,174,18,130
20,174,18,131
20,174,18,136
20,174,18,137
20,174,18,138
20,174,18,151
20,174,18,155
20,174,18,159
20,175,0,4
20,175,0,5
20,175,0,8
20,175,0,9
20,175,0,10
20,175,0,11
20,175,0,16
20,175,0,17
20,175,0,31
20,175,0,33
20,175,0,50
20,175,0,56
20,175,0,59
20,175,0,60
20,175,0,61
20,175,0,66
20,175,0,68
20,175,0,69
20,175,0,73
20,175,0,83
20,175,0,84
20,175,0,85
20,175,0,90
20,175,0,91
20,175,0,92
20,175,0,95
20,175,0,96
20,175,0,97
20,175,0,109
20,175,0,110
20,175,0,112
20,175,0,117
20,175,0,118
20,175,0,119
20,175,0,121
20,175,0,125
20,175,0,126
20,175,0,129
20,175,0,130
20,175,0,131
20,175,0,136
20,175,0,137
20,175,0,138
20,175,0,151
20,175,0,155
20,175,0,159
20,176,0,4
20,176,0,5
20,176,0,8
20,176,0,9
20,176,0,10
20,176,0,11
20,176,0,16
20,176,0,17
20,176,0,31
20,176,0,32
20,176,0,33
20,176,0,50
20,176,0,56
20,176,0,59
20,176,0,60
20,176,0,61
20,176,0,68
20,176,0,69
20,176,0,73
20,176,0,83
20,176,0,85
20,176,0,90
20,176,0,91
20,176,0,92
20,176,0,95
20,176,0,96
20,176,0,97
20,176,0,109
20,176,0,110
20,176,0,112
20,176,0,117
20,176,0,118
20,176,0,119
20,176,0,121
20,176,0,125
20,176,0,126
20,176,0,129
20,176,0,130
20,176,0,131
20,176,0,136
20,176,0,137
20,176,0,138
20,176,0,151
20,176,0,155
20,176,0,159
20,177,0,4
20,177,0,5
20,177,0,8
20,177,0,9
20,177,0,10
20,177,0,11
20,177,0,16
20,177,0,17
20,177,0,32
20,177,0,33
20,177,0,50
20,177,0,56
20,177,0,60
20,177,0,68
20,177,0,69
20,177,0,73
20,177,0,83
20,177,0,84
20,177,0,85
20,177,0,90
20,177,0,91
20,177,0,92
20,177,0,96
20,177,0,97
20,177,0,117
20,177,0,118
20,177,0,119
20,177,0,121
20,177,0,125
20,177,0,126
20,177,0,129
20,177,0,130
20,177,0,131
20,177,0,137
20,177,0,138
20,177,0,151
20,177,0,155
20,177,0,159
20,178,0,4
20,178,0,5
20,178,0,8
20,178,0,9
20,178,0,10
20,178,0,11
20,178,0,16
20,178,0,31
20,178,0,32
20,178,0,33
20,178,0,50
20,178,0,56
20,178,0,59
20,178,0,60
20,178,0,61
20,178,0,66
20,178,0,68
20,178,0,69
20,178,0,73
20,178,0,83
20,178,0,84
20,178,0,85
20,178,0,90
20,178,0,91
20,178,0,92
20,178,0,95
20,178,0,96
20,178,0,109
20,178,0,110
20,178,0,112
20,178,0,117
20,178,0,118
20,178,0,119
20,178,0,121
20,178,0,125
20,178,0,126
20,178,0,129
20,178,0,130
20,178,0,131
20,178,0,136
20,178,0,137
20,178,0,138
20,178,0,151
20,178,0,155
20,178,0,159
20,179,0,4
20,179,0,5
20,179,0,8
20,179,0,9
20,179,0,10
20,179,0,11
20,179,0,16
20,179,0,17
20,179,0,31
20,179,0,32
20,179,0,33
20,179,0,50
20,179,0,56
20,179,0,59
20,179,0,60
20,179,0,61
20,179,0,66
20,179,0,68
20,179,0,69
20,179,0,73
20,179,0,83
20,179,0,84
20,179,0,85
20,179,0,90
20,179,0,91
20,179,0,92
20,179,0,95
20,179,0,96
20,179,0,97
20,179,0,109
20,179,0,110
20,179,0,112
20,179,0,117
20,179,0,118
20,179,0,119
20,179,0,121
20,179,0,125
20,179,0,129
20,179,0,130
20,179,0,131
20,179,0,136
20,179,0,137
20,179,0,138
20,179,0,151
20,179,0,155
20,179,0,159
20,180,0,4
20,180,0,5
20,180,0,8
20,180,0,9
20,180,0,10
20,180,0,11
20,180,0,17
20,180,0,31
20,180,0,32
20,180,0,33
20,180,0,56
20,180,0,60
20,180,0,61
20,180,0,66
20,180,0,68
20,180,0,69
20,180,0,73
20,180,0,83
20,180,0,84
20,180,0,85
20,180,0,90
20,180,0,91
20,180,0,92
20,180,0,95
20,180,0,96
20,180,0,97
20,180,0,109
20,180,0,110
20,180,0,112
20,180,0,117
20,180,0,118
20,180,0,119
20,180,0,121
20,180,0,125
20,180,0,126
20,180,0,129
20,180,0,130
20,180,0,131
20,180,0,136
20,180,0,137
20,180,0,138
20,180,0,151
20,180,0,155
20,181,0,4
20,181,0,5
20,181,0,8
20,181,0,9
20,181,0,10
20,181,0,11
20,181,0,16
20,181,0,17
20,181,0,31
20,181,0,32
20,181,0,33
20,181,0,50
20,181,0,56
20,181,0,59
20,181,0,60
20,181,0,61
20,181,0,66
20,181,0,68
20,181,0,73
20,181,0,83
20,181,0,84
20,181,0,85
20,181,0,90
20,181,0,91
20,181,0,92
20,181,0,95
20,181,0,96
20,181,0,97
20,181,0,109
20,181,0,110
20,181,0,112
20,181,0,117
20,181,0,118
20,181,0,119
20,181,0,121
20,181,0,125
20,181,0,129
20,181,0,130
20,181,0,131
20,181,0,137
20,181,0,151
20,181,0,155
20,181,0,159
20,182,1,4
20,182,1,5
20,182,1,8
20,182,1,9
20,182,1,10
20,182,1,11
20,182,1,16
20,182,1,17
20,182,1,31
20,182,1,32
20,182,1,33
20,182,1,50
20,182,1,56
20,182,1,59
20,182,1,60
20,182,1,61
20,182,1,66
20,182,1,68
20,182,1,69
20,182,1,73
20,182,1,90
20,182,1,91
20,182,1,92
20,182,1,95
20,182,1,96
20,182,1,97
20,182,1,109
20,182,1,110
20,182,1,112
20,182,1,117
20,182,1,118
20,182,1,119
20,182,1,121
20,182,1,125
20,182,1,126
20,182,1,129
20,182,1,130
20,182,1,131
20,182,1,136
20,182,1,137
20,182,1,138
20,182,1,151
20,182,1,155
20,182,1,159
20,183,6,4
20,183,6,5
20,183,6,8
20,183,6,9
20,183,6,10
20,183,6,11
20,183,6,16
20,183,6,17
20,183,6,31
20,183,6,32
20,183,6,33
20,183,6,50
20,183,6,59
20,183,6,61
20,183,6,66
20,183,6,68
20,183,6,69
20,183,6,83
20,183,6,84
20,183,6,85
20,183,6,90
20,183,6,91
20,183,6,92
20,183,6,95
20,183,6,96
20,183,6,97
20,183,6,109
20,183,6,110
20,183,6,112
20,183,6,117
20,183,6,118
20,183,6,121
20,183,6,125
20,183,6,126
20,183,6,129
20,183,6,130
20,183,6,136
20,183,6,137
20,183,6,155
20,183,6,159
20,184,6,4
20,184,6,5
20,184,6,8
20,184,6,9
20,184,6,10
20,184,6,11
20,184,6,16
20,184,6,17
20,184,6,31
20,184,6,32
20,184,6,33
20,184,6,50
20,184,6,56
20,184,6,59
20,184,6,60
20,184,6,61
20,184,6,68
20,184,6,69
20,184,6,73
20,184,6,83
20,184,6,84
20,184,6,85
20,184,6,90
20,184,6,91
20,184,6,92
20,184,6,95
20,184,6,96
20,184,6,97
20,184,6,109
20,184,6,110
20,184,6,112
20,184,6,118
20,184,6,119
20,184,6,121
20,184,6,125
20,184,6,126
20,184,6,129
20,184,6,130
20,184,6,131
20,184,6,136
20,184,6,137
20,184,6,138
20,184,6,151
20,184,6,155
20,184,6,159
20,185,0,4
20,185,0,5
20,185,0,8
20,185,0,9
20,185,0,10
20,185,0,11
20,185,0,16
20,185,0,17
20,185,0,31
20,185,0,32
20,185,0,33
20,185,0,50
20,185,0,56
20,185,0,59
20,185,0,60
20,185,0,61
20,185,0,66
20,185,0,68
20,185,0,69
20,185,0,73
20,185,0,83
20,185,0,84
20,185,0,85
20,185,0,90
20,185,0,92
20,185,0,96
20,185,0,97
20,185,0,109
20,185,0,110
20,185,0,112
20,185,0,117
20,185,0,118
20,185,0,119
20,185,0,121
20,185,0,125
20,185,0,126
20,185,0,129
20,185,0,130
20,185,0,131
20,185,0,136
20,185,0,137
20,185,0,138
20,185,0,151
20,185,0,155
20,185,0,159
20,186,41,4
20,186,41,5
20,186,41,8
20,186,41,9
20,186,41,10
20,186,41,11
20,186,41,16
20,186,41,17
20,186,41,31
20,186,41,32
20,186,41,33
20,186,41,50
20,186,41,56
20,186,41,59
20,186,41,60
20,186,41,61
20,186,41,66
20,186,41,68
20,186,41,69
20,186,41,73
20,186,41,83
20,186,41,84
20,186,41,85
20,186,41,90
20,186,41,91
20,186,41,92
20,186,41,95
20,186,41,96
20,186,41,97
20,186,41,109
20,186,41,110
20,186,41,112
20,186,41,117
20,186,41,118
20,186,41,119
20,186,41,121
20,186,41,125
20,186,41,126
20,186,41,129
20,186,41,130
20,186,41,131
20,186,41,136
20,186,41,137
20,186,41,138
20,186,41,151
20,186,41,155
20,186,41,159
20,187,36,4
20,187,36,5
20,187,36,8
20,187,36,9
20,187,36,10
20,187,36,11
20,187,36,16
20,187,36,17
20,187,36,31
20,187,36,32
20,187,36,33
20,187,36,56
20,187,36,59
20,187,36,60
20,187,36,61
20,187,36,66
20,187,36,68
20,187,36,69
20,187,36,73
20,187,36,83
20,187,36,84
20,187,36,85
20,187,36,90
20,187,36,91
20,187,36,92
20,187,36,95
20,187,36,96
20,187,36,97
20,187,36,109
20,187,36,110
20,187,36,112
20,187,36,117
20,187,36,118
20,187,36,119
20,187,36,121
20,187,36,125
20,187,36,126
20,187,36,129
20,187,36,130
20,187,36,131
20,187,36,136
20,187,36,137
20,187,36,138
20,187,36,151
20,187,36,155
20,188,40,5
20,188,40,16
20,188,40,17
20,188,40,31
20,188,40,32
20,188,40,33
20,188,40,50
20,188,40,56
20,188,40,59
20,188,40,60
20,188,40,61
20,188,40,66
20,188,40,68
20,188,40,69
20,188,40,84
20,188,40,85
20,188,40,95
20,188,40,96
20,188,40,97
20,188,40,109
20,188,40,110
20,188,40,112
20,188,40,117
20,188,40,118
20,188,40,119
20,188,40,121
20,188,40,125
20,188,40,126
20,188,40,129
20,188,40,130
20,188,40,131
20,188,40,136
20,188,40,151
20,188,40,155
20,188,40,159
20,189,44,4
20,189,44,8
20,189,44,9
20,189,44,10
20,189,44,11
20,189,44,16
20,189,44,17
20,189,44,31
20,189,44,32
20,189,44,33
20,189,44,50
20,189,44,56
20,189,44,60
20,189,44,61
20,189,44,66
20,189,44,68
20,189,44,69
20,189,44,73
20,189,44,83
20,189,44,84
20,189,44,85
20,189,44,90
20,189,44,91
20,189,44,92
20,189,44,95
20,189,44,96
20,189,44,97
20,189,44,109
20,189,44,110
20,189,44,112
20,189,44,117
20,189,44,118
20,189,44,119
20,189,44,121
20,189,44,125
20,189,44,126
20,189,44,129
20,189,44,130
20,189,44,131
20,189,44,136
20,189,44,137
20,189,44,138
20,189,44,151
20,189,44,155
20,189,44,159
20,190,35,4
20,190,35,5
20,190,35,8
20,190,35,9
20,190,35,10
20,190,35,11
20,190,35,16
20,190,35,17
20,190,35,31
20,190,35,32
20,190,35,33
20,190,35,50
20,190,35,56
20,190,35,59
20,190,35,60
20,190,35,61
20,190,35,66
20,190,35,68
20,190,35,69
20,190,35,73
20,190,35,83
20,190,35,84
20,190,35,85
20,190,35,90
20,190,35,91
20,190,35,92
20,190,35,95
20,190,35,96
20,190,35,97
20,190,35,109
20,190,35,110
20,190,35,112
20,190,35,117
20,190,35,118
20,190,35,121
20,190,35,125
20,190,35,129
20,190,35,130
20,190,35,131
20,190,35,136
20,190,35,137
20,190,35,138
20,190,35,151
20,190,35,155
20,190,35,159
20,191,10,4
20,191,10,8
20,191,10,9
20,191,10,10
20,191,10,11
20,191,10,16
20,191,10,17
20,191,10,31
20,191,10,32
20,191,10,33
20,191,10,50
20,191,10,56
20,191,10,59
20,191,10,60
20,191,10,66
20,191,10,68
20,191,10,69
20,191,10,73
20,191,10,83
20,191,10,84
20,191,10,85
20,191,10,90
20,191,10,91
20,191,10,92
20,191,10,95
20,191,10,96
20,191,10,97
20,191,10,109
20,191,10,110
20,191,10,112
20,191,10,117
20,191,10,118
20,191,10,119
20,191,10,121
20,191,10,125
20,191,10,126
20,191,10,129
20,191,10,131
20,191,10,136
20,191,10,137
20,191,10,138
20,191,10,151
20,191,10,155
20,191,10,159
20,192,6,4
20,192,6,5
20,192,6,9
20,192,6,10
20,192,6,11
20,192,6,16
20,192,6,17
20,192,6,32
20,192,6,33
20,192,6,50
20,192,6,56
20,192,6,59
20,192,6,60
20,192,6,66
20,192,6,68
20,192,6,69
20,192,6,73
20,192,6,83
20,192,6,85
20,192,6,90
20,192,6,91
20,192,6,92
20,192,6,95
20,192,6,96
20,192,6,97
20,192,6,109
20,192,6,110
20,192,6,112
20,192,6,117
20,192,6,118
20,192,6,119
20,192,6,121
20,192,6,125
20,192,6,126
20,192,6,129
20,192,6,130
20,192,6,131
20,192,6,136
20,192,6,137
20,192,6,138
20,192,6,151
20,192,6,155
20,192,6,159
20,193,6,4
20,193,6,8
20,193,6,9
20,193,6,10
20,193,6,11
20,193,6,16
20,193,6,17
20,193,6,50
20,193,6,56
20,193,6,59
20,193,6,61
20,193,6,68
20,193,6,69
20,193,6,73
20,193,6,83
20,193,6,84
20,193,6,85
20,193,6,90
20,193,6,91
20,193,6,92
20,193,6,95
20,193,6,96
20,193,6,97
20,193,6,112
20,193,6,117
20,193,6,118
20,193,6,119
20,193,6,129
20,193,6,130
20,193,6,131
20,193,6,136
20,193,6,137
20,193,6,138
20,193,6,151
20,193,6,155
20,193,6,159
20,194,12,4
20,194,12,5
20,194,12,9
20,194,12,11
20,194,12,16
20,194,12,17
20,194,12,31
20,194,12,32
20,194,12,33
20,194,12,50
20,194,12,56
20,194,12,59
20,194,12,60
20,194,12,61
20,194,12,66
20,194,12,68
20,194,12,73
20,194,12,83
20,194,12,84
20,194,12,85
20,194,12,90
20,194,12,91
20,194,12,92
20,194,12,95
20,194,12,96
20,194,12,97
20,194,12,109
20,194,12,110
20,194,12,112
20,194,12,117
20,194,12,118
20,194,12,119
20,194,12,121
20,194,12,125
20,194,12,126
20,194,12,129
20,194,12,130
20,194,12,131
20,194,12,136
20,194,12,137
20,194,12,138
20,194,12,151
20,194,12,155
20,194,12,159
20,195,16,4
20,195,16,5
20,195,16,8
20,195,16,9
20,195,16,11
20,195,16,16
20,195,16,17
20,195,16,31
20,195,16,32
20,195,16,33
20,195,16,50
20,195,16,56
20,195,16,59
20,195,16,60
20,195,16,61
20,195,16,66
20,195,16,68
20,195,16,69
20,195,16,73
20,195,16,83
20,195,16,84
20,195,16,85
20,195,16,90
20,195,16,91
20,195,16,92
20,195,16,95
20,195,16,96
20,195,16,97
20,195,16,109
20,195,16,110
20,195,16,112
20,195,16,119
20,195,16,121
20,195,16,125
20,195,16,126
20,195,16,129
20,195,16,130
20,195,16,131
20,195,16,136
20,195,16,137
20,195,16,138
20,195,16,151
20,195,16,155
20,195,16,159
20,196,52,4
20,196,52,5
20,196,52,8
20,196,52,9
20,196,52,10
20,196,52,11
20,196,52,17
20,196,52,31
20,196,52,32
20,196,52,33
20,196,52,50
20,196,52,59
20,196,52,60
20,196,52,61
20,196,52,66
20,196,52,68
20,196,52,69
20,196,52,73
20,196,52,83
20,196,52,84
20,196,52,85
20,196,52,90
20,196,52,91
20,196,52,92
20,196,52,95
20,196,52,96
20,196,52,97
20,196,52,109
20,196,52,110
20,196,52,112
20,196,52,119
20,196,52,121
20,196,52,125
20,196,52,126
20,196,52,130
20,196,52,131
20,196,52,136
20,196,52,137
20,196,52,138
20,196,52,151
20,196,52,155
20,196,52,159
20,197,52,4
20,197,52,5
20,197,52,8
20,197,52,9
20,197,52,10
20,197,52,11
20,197,52,16
20,197,52,17
20,197,52,31
20,197,52,33
20,197,52,50
20,197,52,56
20,197,52,59
20,197,52,60
20,197,52,61
20,197,52,66
20,197,52,69
20,197,52,73
20,197,52,83
20,197,52,84
20,197,52,90
20,197,52,91
20,197,52,92
20,197,52,95
20,197,52,96
20,197,52,97
20,197,52,109
20,197,52,110
20,197,52,112
20,197,52,117
20,197,52,118
20,197,52,119
20,197,52,121
20,197,52,125
20,197,52,126
20,197,52,129
20,197,52,130
20,197,52,131
20,197,52,136
20,197,52,137
20,197,52,138
20,197,52,151
20,197,52,155
20,197,52,159
20,198,8,4
20,198,8,5
20,198,8,8
20,198,8,9
20,198,8,10
20,198,8,11
20,198,8,16
20,198,8,17
20,198,8,31
20,198,8,32
20,198,8,33
20,198,8,50
20,198,8,56
20,198,8,59
20,198,8,60
20,198,8,61
20,198,8,66
20,198,8,68
20,198,8,69
20,198,8,73
20,198,8,83
20,198,8,84
20,198,8,85
20,198,8,95
20,198,8,96
20,198,8,97
20,198,8,109
20,198,8,110
20,198,8,112
20,198,8,117
20,198,8,118
20,198,8,119
20,198,8,121
20,198,8,125
20,198,8,126
20,198,8,129
20,198,8,130
20,198,8,136
20,198,8,138
20,198,8,151
20,198,8,155
20,198,8,159
20,199,44,4
20,199,44,5
20,199,44,8
20,199,44,9
20,199,44,10
20,199,44,11
20,199,44,16
20,199,44,17
20,199,44,31
20,199,44,32
20,199,44,33
20,199,44,50
20,199,44,59
20,199,44,60
20,199,44,73
20,199,44,83
20,199,44,85
20,199,44,90
20,199,44,91
20,199,44,92
20,199,44,95
20,199,44,96
20,199,44,97
20,199,44,109
20,199,44,110
20,199,44,117
20,199,44,118
20,199,44,119
20,199,44,121
20,199,44,125
20,199,44,126
20,199,44,129
20,199,44,130
20,199,44,131
20,199,44,136
20,199,44,137
20,199,44,151
20,199,44,155
20,199,44,159
20,200,1,4
20,200,1,5
20,200,1,9
20,200,1,10
20,200,1,11
20,200,1,16
20,200,1,17
20,200,1,31
20,200,1,32
20,200,1,33
20,200,1,50
20,200,1,56
20,200,1,59
20,200,1,66
20,200,1,68
20,200,1,69
20,200,1,73
20,200,1,83
20,200,1,84
20,200,1,85
20,200,1,90
20,200,1,91
20,200,1,92
20,200,1,95
20,200,1,96
20,200,1,109
20,200,1,110
20,200,1,112
20,200,1,117
20,200,1,118
20,200,1,121
20,200,1,125
20,200,1,126
20,200,1,129
20,200,1,130
20,200,1,131
20,200,1,136
20,200,1,137
20,200,1,138
20,200,1,151
20,200,1,155
20,200,1,159
20,201,50,4
20,201,50,5
20,201,50,8
20,201,50,9
20,201,50,10
20,201,50,11
20,201,50,16
20,201,50,17
20,201,50,31
20,201,50,32
20,201,50,33
20,201,50,50
20,201,50,56
20,201,50,59
20,201,50,60
20,201,50,66
20,201,50,68
20,201,50,69
20,201,50,73
20,201,50,83
20,201,50,84
20,201,50,85
20,201,50,90
20,201,50,91
20,201,50,92
20,201,50,95
20,201,50,96
20,201,50,109
20,201,50,110
20,201,50,112
20,201,50,118
20,201,50,119
20,201,50,121
20,201,50,125
20,201,50,126
20,201,50,129
20,201,50,130
20,201,50,131
20,201,50,136
20,201,50,137
20,201,50,138
20,201,50,151
20,201,50,155
20,201,50,159
20,202,1,4
20,202,1,5
20,202,1,8
20,202,1,9
20,202,1,10
20,202,1,11
20,202,1,16
20,202,1,17
20,202,1,31
20,202,1,32
20,202,1,33
20,202,1,50
20,202,1,56
20,202,1,59
20,202,1,60
20,202,1,61
20,202,1,66
20,202,1,69
20,202,1,83
20,202,1,84
20,202,1,85
20,202,1,90
20,202,1,91
20,202,1,92
20,202,1,95
20,202,1,96
20,202,1,97
20,202,1,109
20,202,1,110
20,202,1,112
20,202,1,117
20,202,1,118
