subject,index,n_since_last_click,channel
5,396,2,27
5,396,2,29
5,396,2,36
5,396,2,38
5,396,2,44
5,396,2,46
5,396,2,51
5,396,2,53
5,396,2,56
5,396,2,57
5,396,2,61
5,396,2,68
5,396,2,69
5,397,17,3
5,397,17,4
5,397,17,5
5,397,17,12
5,397,17,15
5,397,17,16
5,397,17,17
5,397,17,20
5,397,17,22
5,397,17,23
5,397,17,24
5,397,17,26
5,397,17,27
5,397,17,29
5,397,17,36
5,397,17,38
5,397,17,46
5,397,17,51
5,397,17,53
5,397,17,57
5,397,17,58
5,397,17,68
5,397,17,69
5,398,1,3
5,398,1,5
5,398,1,12
5,398,1,14
5,398,1,15
5,398,1,16
5,398,1,17
5,398,1,20
5,398,1,21
5,398,1,22
5,398,1,23
5,398,1,24
5,398,1,26
5,398,1,27
5,398,1,29
5,398,1,36
5,398,1,38
5,398,1,44
5,398,1,46
5,398,1,51
5,398,1,53
5,398,1,56
5,398,1,57
5,398,1,58
5,398,1,61
5,398,1,68
5,398,1,69
5,399,0,3
5,399,0,4
5,399,0,5
5,399,0,12
5,399,0,14
5,399,0,15
5,399,0,16
5,399,0,17
5,399,0,20
5,399,0,22
5,399,0,23
5,399,0,24
5,399,0,26
5,399,0,27
5,399,0,29
5,399,0,36
5,399,0,38
5,399,0,44
5,399,0,46
5,399,0,51
5,399,0,53
5,399,0,56
5,399,0,57
5,399,0,58
5,399,0,68
5,399,0,69
5,400,17,3
5,400,17,4
5,400,17,5
5,400,17,12
5,400,17,14
5,400,17,15
5,400,17,16
5,400,17,17
5,400,17,20
5,400,17,23
5,400,17,24
5,400,17,26
5,400,17,27
5,400,17,29
5,400,17,36
5,400,17,44
5,400,17,51
5,400,17,53
5,400,17,56
5,400,17,57
5,400,17,58
5,400,17,61
5,400,17,68
5,400,17,69
5,401,15,3
5,401,15,4
5,401,15,5
5,401,15,12
5,401,15,14
5,401,15,15
5,401,15,16
5,401,15,17
5,401,15,20
5,401,15,21
5,401,15,22
5,401,15,23
5,401,15,24
5,401,15,26
5,401,15,27
5,401,15,29
5,401,15,38
5,401,15,46
5,401,15,51
5,401,15,53
5,401,15,56
5,401,15,57
5,401,15,58
5,401,15,61
5,401,15,68
5,401,15,69
5,402,15,3
5,402,15,4
5,402,15,5
5,402,15,12
5,402,15,14
5,402,15,15
5,402,15,16
5,402,15,17
5,402,15,20
5,402,15,21
5,402,15,22
5,402,15,23
5,402,15,24
5,402,15,26
5,402,15,27
5,402,15,29
5,402,15,36
5,402,15,38
5,402,15,44
5,402,15,46
5,402,15,51
5,402,15,53
5,402,15,56
5,402,15,57
5,402,15,58
5,402,15,61
5,402,15,68
5,402,15,69
5,403,2,3
5,403,2,5
5,403,2,12
5,403,2,14
5,403,2,15
5,403,2,16
5,403,2,17
5,403,2,20
5,403,2,21
5,403,2,26
5,403,2,27
5,403,2,29
5,403,2,36
5,403,2,38
5,403,2,44
5,403,2,46
5,403,2,51
5,403,2,53
5,403,2,58
5,403,2,68
5,404,23,3
5,404,23,4
5,404,23,5
5,404,23,12
5,404,23,14
5,404,23,15
5,404,23,17
5,404,23,20
5,404,23,21
5,404,23,22
5,404,23,23
5,404,23,24
5,404,23,26
5,404,23,29
5,404,23,36
5,404,23,44
5,404,23,46
5,404,23,51
5,404,23,53
5,404,23,56
5,404,23,57
5,404,23,58
5,404,23,61
5,404,23,68
5,404,23,69
5,405,38,3
5,405,38,4
5,405,38,5
5,405,38,12
5,405,38,14
5,405,38,15
5,405,38,16
5,405,38,17
5,405,38,20
5,405,38,21
5,405,38,22
5,405,38,23
5,405,38,24
5,405,38,26
5,405,38,27
5,405,38,29
5,405,38,36
5,405,38,38
5,405,38,44
5,405,38,46
5,405,38,51
5,405,38,53
5,405,38,56
5,405,38,57
5,405,38,58
5,405,38,61
5,405,38,68
5,405,38,69
5,406,18,4
5,406,18,5
5,406,18,12
5,406,18,14
5,406,18,16
5,406,18,17
5,406,18,20
5,406,18,21
5,406,18,22
5,406,18,23
5,406,18,24
5,406,18,26
5,406,18,27
5,406,18,29
5,406,18,36
5,406,18,38
5,406,18,44
5,406,18,46
5,406,18,51
5,406,18,53
5,406,18,56
5,406,18,57
5,406,18,58
5,406,18,61
5,406,18,68
5,406,18,69
5,407,0,3
5,407,0,4
5,407,0,5
5,407,0,12
5,407,0,14
5,407,0,15
5,407,0,16
5,407,0,17
5,407,0,20
5,407,0,21
5,407,0,22
5,407,0,23
5,407,0,24
5,407,0,26
5,407,0,27
5,407,0,29
5,407,0,36
5,407,0,38
5,407,0,44
5,407,0,46
5,407,0,51
5,407,0,53
5,407,0,56
5,407,0,57
5,407,0,58
5,407,0,61
5,407,0,68
5,407,0,69
5,408,0,5
5,408,0,15
5,408,0,26
5,408,0,27
5,408,0,29
5,408,0,38
5,408,0,44
5,408,0,46
5,408,0,51
5,408,0,53
5,409,8,3
5,409,8,4
5,409,8,5
5,409,8,12
5,409,8,14
5,409,8,15
5,409,8,16
5,409,8,20
5,409,8,21
5,409,8,22
5,409,8,23
5,409,8,24
5,409,8,26
5,409,8,27
5,409,8,29
5,409,8,36
5,409,8,38
5,409,8,44
5,409,8,46
5,409,8,51
5,409,8,53
5,409,8,56
5,409,8,57
5,409,8,58
5,409,8,61
5,409,8,68
5,409,8,69
5,410,19,3
5,410,19,4
5,410,19,12
5,410,19,14
5,410,19,15
5,410,19,16
5,410,19,17
5,410,19,20
5,410,19,21
5,410,19,22
5,410,19,23
5,410,19,24
5,410,19,26
5,410,19,27
5,410,19,29
5,410,19,36
5,410,19,38
5,410,19,44
5,410,19,46
5,410,19,51
5,410,19,53
5,410,19,56
5,410,19,58
5,410,19,61
5,410,19,68
5,410,19,69
5,411,20,5
5,411,20,12
5,411,20,15
5,411,20,17
5,411,20,20
5,411,20,22
5,411,20,24
5,411,20,26
5,411,20,27
5,411,20,36
5,411,20,38
5,411,20,44
5,411,20,46
5,411,20,51
5,411,20,53
5,411,20,56
5,411,20,57
5,411,20,58
5,411,20,61
5,411,20,68
5,411,20,69
5,412,59,3
5,412,59,4
5,412,59,5
5,412,59,12
5,412,59,15
5,412,59,17
5,412,59,20
5,412,59,21
5,412,59,22
5,412,59,23
5,412,59,24
5,412,59,27
5,412,59,29
5,412,59,36
5,412,59,38
5,412,59,44
5,412,59,46
5,412,59,51
5,412,59,53
5,412,59,56
5,412,59,57
5,412,59,58
5,412,59,61
5,412,59,68
5,412,59,69
5,413,15,3
5,413,15,4
5,413,15,14
5,413,15,16
5,413,15,17
5,413,15,20
5,413,15,21
5,413,15,22
5,413,15,26
5,413,15,27
5,413,15,29
5,413,15,36
5,413,15,38
5,413,15,44
5,413,15,46
5,413,15,51
5,413,15,56
5,413,15,57
5,413,15,58
5,413,15,61
5,413,15,68
5,413,15,69
5,414,5,4
5,414,5,5
5,414,5,12
5,414,5,14
5,414,5,15
5,414,5,16
5,414,5,17
5,414,5,20
5,414,5,22
5,414,5,23
5,414,5,26
5,414,5,27
5,414,5,29
5,414,5,36
5,414,5,44
5,414,5,51
5,414,5,56
5,414,5,57
5,414,5,58
5,414,5,68
5,414,5,69
5,415,4,3
5,415,4,4
5,415,4,5
5,415,4,12
5,415,4,14
5,415,4,15
5,415,4,16
5,415,4,17
5,415,4,20
5,415,4,21
5,415,4,22
5,415,4,23
5,415,4,24
5,415,4,26
5,415,4,27
5,415,4,29
5,415,4,36
5,415,4,38
5,415,4,44
5,415,4,46
5,415,4,51
5,415,4,53
5,415,4,56
5,415,4,57
5,415,4,58
5,415,4,61
5,415,4,68
5,415,4,69
5,416,11,3
5,416,11,4
5,416,11,5
5,416,11,12
5,416,11,15
5,416,11,16
5,416,11,17
5,416,11,20
5,416,11,22
5,416,11,23
5,416,11,24
5,416,11,26
5,416,11,27
5,416,11,29
5,416,11,36
5,416,11,38
5,416,11,44
5,416,11,46
5,416,11,51
5,416,11,53
5,416,11,56
5,416,11,57
5,416,11,58
5,416,11,61
5,416,11,68
5,416,11,69
5,417,14,3
5,417,14,4
5,417,14,5
5,417,14,12
5,417,14,14
5,417,14,15
5,417,14,16
5,417,14,20
5,417,14,22
5,417,14,24
5,417,14,26
5,417,14,27
5,417,14,29
5,417,14,36
5,417,14,38
5,417,14,44
5,417,14,46
5,417,14,51
5,417,14,53
5,417,14,56
5,417,14,57
5,417,14,58
5,417,14,61
5,417,14,68
5,417,14,69
5,418,17,3
5,418,17,4
5,418,17,5
5,418,17,12
5,418,17,14
5,418,17,15
5,418,17,16
5,418,17,17
5,418,17,20
5,418,17,21
5,418,17,22
5,418,17,23
5,418,17,24
5,418,17,26
5,418,17,29
5,418,17,36
5,418,17,38
5,418,17,53
5,418,17,56
5,418,17,57
5,418,17,58
5,418,17,61
5,418,17,68
5,418,17,69
5,419,0,12
5,419,0,14
5,419,0,15
5,419,0,16
5,419,0,17
5,419,0,24
5,419,0,26
5,419,0,36
5,419,0,38
5,419,0,44
5,419,0,46
5,419,0,51
5,419,0,53
5,419,0,57
5,419,0,58
5,419,0,61
5,419,0,69
5,420,0,3
5,420,0,4
5,420,0,5
5,420,0,12
5,420,0,14
5,420,0,15
5,420,0,16
5,420,0,17
5,420,0,20
5,420,0,21
5,420,0,22
5,420,0,23
5,420,0,24
5,420,0,26
5,420,0,27
5,420,0,36
5,420,0,38
5,420,0,44
5,420,0,46
5,420,0,51
5,420,0,53
5,420,0,56
5,420,0,57
5,420,0,58
5,420,0,61
5,420,0,68
5,420,0,69
5,421,0,3
5,421,0,4
5,421,0,5
5,421,0,12
5,421,0,14
5,421,0,15
5,421,0,16
5,421,0,17
5,421,0,22
5,421,0,24
5,421,0,26
5,421,0,27
5,421,0,29
5,421,0,36
5,421,0,38
5,421,0,44
5,421,0,46
5,421,0,53
5,421,0,56
5,421,0,57
5,421,0,58
5,421,0,61
5,422,0,3
5,422,0,4
5,422,0,5
5,422,0,12
5,422,0,14
5,422,0,15
5,422,0,16
5,422,0,17
5,422,0,20
5,422,0,21
5,422,0,22
5,422,0,23
5,422,0,24
5,422,0,26
5,422,0,27
5,422,0,29
5,422,0,36
5,422,0,38
5,422,0,44
5,422,0,46
5,422,0,51
5,422,0,53
5,422,0,56
5,422,0,57
5,422,0,58
5,422,0,68
5,422,0,69
5,423,0,3
5,423,0,4
5,423,0,5
5,423,0,12
5,423,0,14
5,423,0,15
5,423,0,16
5,423,0,17
5,423,0,20
5,423,0,21
5,423,0,22
5,423,0,24
5,423,0,26
5,423,0,27
5,423,0,29
5,423,0,36
5,423,0,38
5,423,0,44
5,423,0,46
5,423,0,53
5,423,0,57
5,423,0,61
5,423,0,68
5,423,0,69
5,424,0,3
5,424,0,4
5,424,0,5
5,424,0,12
5,424,0,14
5,424,0,15
5,424,0,16
5,424,0,17
5,424,0,20
5,424,0,21
5,424,0,22
5,424,0,23
5,424,0,26
5,424,0,27
5,424,0,29
5,424,0,36
5,424,0,38
5,424,0,46
5,424,0,51
5,424,0,53
5,424,0,56
5,424,0,57
5,424,0,58
5,424,0,68
5,424,0,69
5,425,12,3
5,425,12,4
5,425,12,12
5,425,12,14
5,425,12,15
5,425,12,16
5,425,12,17
5,425,12,20
5,425,12,21
5,425,12,22
5,425,12,23
5,425,12,24
5,425,12,26
5,425,12,27
5,425,12,29
5,425,12,36
5,425,12,38
5,425,12,44
5,425,12,46
5,425,12,51
5,425,12,53
5,425,12,56
5,425,12,57
5,425,12,58
5,425,12,61
5,425,12,68
5,425,12,69
5,426,13,3
5,426,13,4
5,426,13,5
5,426,13,12
5,426,13,14
5,426,13,15
5,426,13,16
5,426,13,17
5,426,13,20
5,426,13,21
5,426,13,22
5,426,13,23
5,426,13,24
5,426,13,26
5,426,13,27
5,426,13,29
5,426,13,36
5,426,13,38
5,426,13,44
5,426,13,46
5,426,13,51
5,426,13,53
5,426,13,56
5,426,13,57
5,426,13,58
5,426,13,61
5,426,13,68
5,426,13,69
5,427,0,3
5,427,0,4
5,427,0,5
5,427,0,12
5,427,0,14
5,427,0,15
5,427,0,16
5,427,0,17
5,427,0,20
5,427,0,21
5,427,0,22
5,427,0,23
5,427,0,24
5,427,0,26
5,427,0,27
5,427,0,29
5,427,0,36
5,427,0,38
5,427,0,44
5,427,0,46
5,427,0,51
5,427,0,53
5,427,0,56
5,427,0,57
5,427,0,58
5,427,0,61
5,427,0,68
5,428,0,3
5,428,0,4
5,428,0,5
5,428,0,12
5,428,0,14
5,428,0,15
5,428,0,16
5,428,0,17
5,428,0,20
5,428,0,21
5,428,0,22
5,428,0,23
5,428,0,24
5,428,0,26
5,428,0,27
5,428,0,29
5,428,0,36
5,428,0,38
5,428,0,44
5,428,0,46
5,428,0,51
5,428,0,53
5,428,0,56
5,428,0,57
5,428,0,58
5,428,0,68
5,429,1,3
5,429,1,4
5,429,1,5
5,429,1,12
5,429,1,14
5,429,1,15
5,429,1,16
5,429,1,17
5,429,1,20
5,429,1,21
5,429,1,23
5,429,1,24
5,429,1,26
5,429,1,27
5,429,1,29
5,429,1,38
5,429,1,44
5,429,1,46
5,429,1,51
5,429,1,53
5,429,1,57
5,429,1,58
5,429,1,61
5,429,1,68
5,429,1,69
5,430,2,3
5,430,2,4
5,430,2,5
5,430,2,12
5,430,2,14
5,430,2,15
5,430,2,16
5,430,2,17
5,430,2,20
5,430,2,21
5,430,2,22
5,430,2,23
5,430,2,24
5,430,2,26
5,430,2,27
5,430,2,29
5,430,2,38
5,430,2,44
5,430,2,46
5,430,2,53
5,430,2,56
5,430,2,57
5,430,2,58
5,430,2,61
5,430,2,68
5,430,2,69
5,431,0,3
5,431,0,4
5,431,0,12
5,431,0,14
5,431,0,15
5,431,0,16
5,431,0,17
5,431,0,20
5,431,0,21
5,431,0,22
5,431,0,23
5,431,0,24
5,431,0,26
5,431,0,27
5,431,0,38
5,431,0,44
5,431,0,46
5,431,0,51
5,431,0,53
5,431,0,56
5,431,0,57
5,431,0,58
5,431,0,61
5,431,0,68
5,431,0,69
5,432,0,4
5,432,0,5
5,432,0,12
5,432,0,14
5,432,0,16
5,432,0,20
5,432,0,21
5,432,0,22
5,432,0,23
5,432,0,24
5,432,0,27
5,432,0,36
5,432,0,38
5,432,0,44
5,432,0,46
5,432,0,51
5,432,0,53
5,432,0,56
5,432,0,57
5,432,0,58
5,432,0,61
5,432,0,68
5,432,0,69
5,433,0,3
5,433,0,4
5,433,0,5
5,433,0,12
5,433,0,14
5,433,0,15
5,433,0,16
5,433,0,17
5,433,0,20
5,433,0,21
5,433,0,22
5,433,0,23
5,433,0,24
5,433,0,26
5,433,0,27
5,433,0,29
5,433,0,36
5,433,0,38
5,433,0,44
5,433,0,46
5,433,0,51
5,433,0,53
5,433,0,57
5,433,0,58
5,433,0,61
5,433,0,68
5,433,0,69
5,434,0,3
5,434,0,4
5,434,0,5
5,434,0,12
5,434,0,15
5,434,0,16
5,434,0,17
5,434,0,24
5,434,0,26
5,434,0,27
5,434,0,29
5,434,0,36
5,434,0,38
5,434,0,44
5,434,0,46
5,434,0,51
5,434,0,53
5,434,0,56
5,434,0,57
5,434,0,58
5,434,0,68
5,434,0,69
5,435,0,3
5,435,0,4
5,435,0,5
5,435,0,12
5,435,0,14
5,435,0,15
5,435,0,16
5,435,0,17
5,435,0,20
5,435,0,21
5,435,0,22
5,435,0,23
5,435,0,24
5,435,0,26
5,435,0,27
5,435,0,29
5,435,0,36
5,435,0,44
5,435,0,46
5,435,0,51
5,435,0,53
5,435,0,56
5,435,0,57
5,435,0,58
5,435,0,61
5,435,0,68
5,435,0,69
5,436,13,3
5,436,13,4
5,436,13,5
5,436,13,12
5,436,13,14
5,436,13,15
5,436,13,16
5,436,13,17
5,436,13,20
5,436,13,21
5,436,13,22
5,436,13,23
5,436,13,24
5,436,13,26
5,436,13,27
5,436,13,29
5,436,13,38
5,436,13,44
5,436,13,46
5,436,13,53
5,436,13,56
5,436,13,57
5,436,13,58
5,436,13,61
5,436,13,68
5,436,13,69
5,437,32,3
5,437,32,4
5,437,32,5
5,437,32,12
5,437,32,14
5,437,32,15
5,437,32,16
5,437,32,17
5,437,32,20
5,437,32,21
5,437,32,22
5,437,32,23
5,437,32,24
5,437,32,26
5,437,32,27
5,437,32,29
5,437,32,36
5,437,32,38
5,437,32,46
5,437,32,51
5,437,32,53
5,437,32,56
5,437,32,57
5,437,32,58
5,437,32,61
5,437,32,68
5,437,32,69
5,438,29,3
5,438,29,5
5,438,29,14
5,438,29,15
5,438,29,16
5,438,29,17
5,438,29,20
5,438,29,23
5,438,29,24
5,438,29,26
5,438,29,27
5,438,29,29
5,438,29,36
5,438,29,38
5,438,29,44
5,438,29,51
5,438,29,53
5,438,29,58
5,438,29,61
5,438,29,68
5,438,29,69
5,439,2,3
5,439,2,4
5,439,2,5
5,439,2,12
5,439,2,14
5,439,2,15
5,439,2,16
5,439,2,17
5,439,2,20
5,439,2,22
5,439,2,24
5,439,2,26
5,439,2,27
5,439,2,29
5,439,2,36
5,439,2,38
5,439,2,44
5,439,2,46
5,439,2,51
5,439,2,53
5,439,2,56
5,439,2,57
5,439,2,58
5,439,2,61
5,439,2,68
5,439,2,69
5,440,8,3
5,440,8,4
5,440,8,5
5,440,8,12
5,440,8,14
5,440,8,15
5,440,8,16
5,440,8,17
5,440,8,20
5,440,8,21
5,440,8,22
5,440,8,23
5,440,8,24
5,440,8,26
5,440,8,27
5,440,8,29
5,440,8,36
5,440,8,44
5,440,8,46
5,440,8,53
5,440,8,58
5,440,8,61
5,440,8,68
5,441,1,3
5,441,1,4
5,441,1,5
5,441,1,12
5,441,1,14
5,441,1,15
5,441,1,16
5,441,1,17
5,441,1,20
5,441,1,21
5,441,1,22
5,441,1,23
5,441,1,24
5,441,1,26
5,441,1,27
5,441,1,29
5,441,1,36
5,441,1,38
5,441,1,44
5,441,1,51
5,441,1,56
5,441,1,57
5,441,1,58
5,441,1,61
5,441,1,68
5,441,1,69
5,442,40,3
5,442,40,4
5,442,40,5
5,442,40,12
5,442,40,14
5,442,40,15
5,442,40,16
5,442,40,17
5,442,40,20
5,442,40,21
5,442,40,22
5,442,40,23
5,442,40,24
5,442,40,26
5,442,40,36
5,442,40,38
5,442,40,44
5,442,40,46
5,442,40,51
5,442,40,53
5,442,40,56
5,442,40,57
5,442,40,61
5,442,40,68
5,442,40,69
5,443,32,3
5,443,32,4
5,443,32,5
5,443,32,12
5,443,32,14
5,443,32,16
5,443,32,17
5,443,32,20
5,443,32,21
5,443,32,22
5,443,32,23
5,443,32,24
5,443,32,26
5,443,32,27
5,443,32,36
5,443,32,38
5,443,32,44
5,443,32,46
5,443,32,56
5,443,32,57
5,443,32,58
5,443,32,68
5,443,32,69
5,444,40,3
5,444,40,4
5,444,40,5
5,444,40,12
5,444,40,14
5,444,40,16
5,444,40,17
5,444,40,20
5,444,40,21
5,444,40,22
5,444,40,23
5,444,40,24
5,444,40,26
5,444,40,27
5,444,40,29
5,444,40,36
5,444,40,38
5,444,40,44
5,444,40,46
5,444,40,51
5,444,40,53
5,444,40,56
5,444,40,57
5,444,40,58
5,444,40,61
5,444,40,68
5,444,40,69
5,445,34,3
5,445,34,4
5,445,34,14
5,445,34,15
5,445,34,16
5,445,34,17
5,445,34,20
5,445,34,21
5,445,34,22
5,445,34,23
5,445,34,24
5,445,34,38
5,445,34,44
5,445,34,46
5,445,34,51
5,445,34,53
5,445,34,56
5,445,34,57
5,445,34,61
5,445,34,69
5,446,37,3
5,446,37,4
5,446,37,5
5,446,37,12
5,446,37,14
5,446,37,15
5,446,37,16
5,446,37,17
5,446,37,20
5,446,37,21
5,446,37,22
5,446,37,23
5,446,37,24
5,446,37,26
5,446,37,27
5,446,37,29
5,446,37,36
5,446,37,38
5,446,37,44
5,446,37,46
5,446,37,53
5,446,37,56
5,446,37,57
5,446,37,58
5,446,37,61
5,446,37,68
5,446,37,69
5,447,23,3
5,447,23,4
5,447,23,5
5,447,23,12
5,447,23,14
5,447,23,15
5,447,23,16
5,447,23,17
5,447,23,20
5,447,23,21
5,447,23,23
5,447,23,24
5,447,23,26
5,447,23,27
5,447,23,29
5,447,23,36
5,447,23,38
5,447,23,44
5,447,23,46
5,447,23,53
5,447,23,56
5,447,23,57
5,447,23,58
5,447,23,61
5,447,23,68
5,447,23,69
5,448,32,3
5,448,32,4
5,448,32,5
5,448,32,12
5,448,32,15
5,448,32,16
5,448,32,17
5,448,32,21
5,448,32,22
5,448,32,23
5,448,32,24
5,448,32,26
5,448,32,27
5,448,32,38
5,448,32,44
5,448,32,46
5,448,32,51
5,448,32,53
5,448,32,56
5,448,32,57
5,448,32,58
5,448,32,61
5,448,32,68
5,448,32,69
5,449,14,3
5,449,14,5
5,449,14,14
5,449,14,15
5,449,14,16
5,449,14,17
5,449,14,20
5,449,14,21
5,449,14,22
5,449,14,23
5,449,14,24
5,449,14,26
5,449,14,27
5,449,14,29
5,449,14,38
5,449,14,44
5,449,14,46
5,449,14,51
5,449,14,53
5,449,14,56
5,449,14,57
5,449,14,58
5,449,14,61
5,449,14,68
5,449,14,69
5,450,20,3
5,450,20,4
5,450,20,5
5,450,20,12
5,450,20,14
5,450,20,15
5,450,20,16
5,450,20,17
5,450,20,20
5,450,20,21
5,450,20,22
5,450,20,23
5,450,20,24
5,450,20,26
5,450,20,27
5,450,20,29
5,450,20,36
5,450,20,44
5,450,20,46
5,450,20,51
5,450,20,53
5,450,20,56
5,450,20,57
5,450,20,58
5,450,20,61
5,450,20,68
5,450,20,69
5,451,28,3
5,451,28,4
5,451,28,5
5,451,28,12
5,451,28,14
5,451,28,15
5,451,28,16
5,451,28,17
5,451,28,20
5,451,28,21
5,451,28,22
5,451,28,23
5,451,28,24
5,451,28,26
5,451,28,27
5,451,28,29
5,451,28,36
5,451,28,38
5,451,28,44
5,451,28,46
5,451,28,53
5,451,28,56
5,451,28,57
5,451,28,58
5,451,28,61
5,451,28,68
5,451,28,69
5,452,6,3
5,452,6,4
5,452,6,5
5,452,6,12
5,452,6,14
5,452,6,15
5,452,6,16
5,452,6,17
5,452,6,20
5,452,6,21
5,452,6,22
5,452,6,23
5,452,6,24
5,452,6,26
5,452,6,27
5,452,6,29
5,452,6,36
5,452,6,38
5,452,6,44
5,452,6,46
5,452,6,51
5,452,6,53
5,452,6,56
5,452,6,57
5,452,6,58
5,452,6,68
5,452,6,69
5,453,19,4
5,453,19,5
5,453,19,12
5,453,19,14
5,453,19,15
5,453,19,16
5,453,19,17
5,453,19,20
5,453,19,21
5,453,19,22
5,453,19,23
5,453,19,24
5,453,19,26
5,453,19,27
5,453,19,29
5,453,19,36
5,453,19,38
5,453,19,44
5,453,19,53
5,453,19,56
5,453,19,57
5,453,19,58
5,453,19,68
5,453,19,69
5,454,1,3
5,454,1,4
5,454,1,5
5,454,1,12
5,454,1,14
5,454,1,15
5,454,1,16
5,454,1,17
5,454,1,20
5,454,1,21
5,454,1,22
5,454,1,23
5,454,1,24
5,454,1,26
5,454,1,27
5,454,1,29
5,454,1,36
5,454,1,38
5,454,1,44
5,454,1,46
5,454,1,51
5,454,1,53
5,454,1,56
5,454,1,57
5,454,1,58
5,454,1,61
5,454,1,68
5,454,1,69
5,455,18,4
5,455,18,5
5,455,18,12
5,455,18,14
5,455,18,15
5,455,18,16
5,455,18,17
5,455,18,20
5,455,18,21
5,455,18,22
5,455,18,23
5,455,18,24
5,455,18,26
5,455,18,29
5,455,18,36
5,455,18,38
5,455,18,44
5,455,18,46
5,455,18,51
5,455,18,53
5,455,18,56
5,455,18,57
5,455,18,58
5,455,18,61
5,455,18,68
5,456,22,3
5,456,22,4
5,456,22,5
5,456,22,12
5,456,22,14
5,456,22,15
5,456,22,16
5,456,22,17
5,456,22,20
5,456,22,21
5,456,22,22
5,456,22,23
5,456,22,24
5,456,22,27
5,456,22,36
5,456,22,38
5,456,22,44
5,456,22,46
5,456,22,51
5,456,22,53
5,456,22,56
5,456,22,57
5,456,22,58
5,456,22,61
5,456,22,68
5,456,22,69
5,457,9,5
5,457,9,12
5,457,9,14
5,457,9,15
5,457,9,16
5,457,9,17
5,457,9,20
5,457,9,21
5,457,9,22
5,457,9,23
5,457,9,24
5,457,9,26
5,457,9,27
5,457,9,36
5,457,9,38
5,457,9,44
5,457,9,46
5,457,9,51
5,457,9,53
5,457,9,57
5,457,9,58
5,457,9,68
5,458,13,3
5,458,13,4
5,458,13,5
5,458,13,12
5,458,13,14
5,458,13,15
5,458,13,16
5,458,13,17
5,458,13,20
5,458,13,21
5,458,13,22
5,458,13,23
5,458,13,24
5,458,13,26
5,458,13,27
5,458,13,29
5,458,13,36
5,458,13,38
5,458,13,44
5,458,13,46
5,458,13,53
5,458,13,56
5,458,13,57
5,458,13,58
5,458,13,61
5,459,16,3
5,459,16,4
5,459,16,5
5,459,16,12
5,459,16,14
5,459,16,15
5,459,16,16
5,459,16,17
5,459,16,20
5,459,16,21
5,459,16,22
5,459,16,23
5,459,16,24
5,459,16,26
5,459,16,27
5,459,16,29
5,459,16,36
5,459,16,38
5,459,16,44
5,459,16,46
5,459,16,51
5,459,16,53
5,459,16,56
5,459,16,57
5,459,16,58
5,459,16,61
5,459,16,68
5,459,16,69
5,461,5,3
5,461,5,4
5,461,5,5
5,461,5,12
5,461,5,14
5,461,5,16
5,461,5,17
5,461,5,20
5,461,5,21
5,461,5,22
5,461,5,23
5,461,5,24
5,461,5,26
5,461,5,27
5,461,5,29
5,461,5,36
5,461,5,38
5,461,5,46
5,461,5,53
5,461,5,56
5,461,5,57
5,461,5,58
5,461,5,61
5,461,5,68
5,461,5,69
5,462,10,3
5,462,10,4
5,462,10,5
5,462,10,12
5,462,10,14
5,462,10,15
5,462,10,17
5,462,10,20
5,462,10,21
5,462,10,22
5,462,10,23
5,462,10,24
5,462,10,26
5,462,10,27
5,462,10,29
5,462,10,36
5,462,10,38
5,462,10,44
5,462,10,46
5,462,10,51
5,462,10,53
5,462,10,56
5,462,10,58
5,462,10,61
5,462,10,68
5,462,10,69
5,463,15,5
5,463,15,14
5,463,15,16
5,463,15,17
5,463,15,20
5,463,15,21
5,463,15,22
5,463,15,23
5,463,15,24
5,463,15,26
5,463,15,27
5,463,15,29
5,463,15,36
5,463,15,38
5,463,15,44
5,463,15,51
5,463,15,53
5,463,15,56
5,463,15,57
5,463,15,58
5,463,15,68
5,463,15,69
5,464,16,4
5,464,16,12
5,464,16,14
5,464,16,15
5,464,16,16
5,464,16,17
5,464,16,20
5,464,16,21
5,464,16,22
5,464,16,23
5,464,16,24
5,464,16,26
5,464,16,27
5,464,16,29
5,464,16,36
5,464,16,38
5,464,16,44
5,464,16,46
5,464,16,51
5,464,16,53
5,464,16,56
5,464,16,57
5,464,16,58
5,464,16,61
5,464,16,68
5,464,16,69
5,465,11,3
5,465,11,4
5,465,11,5
5,465,11,12
5,465,11,14
5,465,11,15
5,465,11,16
5,465,11,20
5,465,11,21
5,465,11,22
5,465,11,23
5,465,11,24
5,465,11,26
5,465,11,27
5,465,11,29
5,465,11,36
5,465,11,38
5,465,11,44
5,465,11,46
5,465,11,51
5,465,11,53
5,465,11,56
5,465,11,57
5,465,11,58
5,465,11,61
5,465,11,68
5,465,11,69
5,466,11,3
5,466,11,4
5,466,11,5
5,466,11,12
5,466,11,14
5,466,11,15
5,466,11,16
5,466,11,17
5,466,11,20
5,466,11,21
5,466,11,22
5,466,11,23
5,466,11,24
5,466,11,26
5,466,11,27
5,466,11,29
5,466,11,36
5,466,11,44
5,466,11,46
5,466,11,56
5,466,11,57
5,466,11,58
5,466,11,61
5,466,11,68
5,466,11,69
5,467,11,3
5,467,11,4
5,467,11,5
5,467,11,12
5,467,11,14
5,467,11,15
5,467,11,16
5,467,11,17
5,467,11,20
5,467,11,21
5,467,11,22
5,467,11,23
5,467,11,24
5,467,11,26
5,467,11,27
5,467,11,29
5,467,11,36
5,467,11,38
