subject,index,n_since_last_click,channel
4,429,0,42
4,429,0,43
4,429,0,45
4,429,0,46
4,429,0,48
4,429,0,51
4,429,0,60
4,430,35,2
4,430,35,8
4,430,35,9
4,430,35,10
4,430,35,11
4,430,35,12
4,430,35,15
4,430,35,16
4,430,35,17
4,430,35,26
4,430,35,27
4,430,35,32
4,430,35,35
4,430,35,36
4,430,35,39
4,430,35,42
4,430,35,43
4,430,35,45
4,430,35,46
4,430,35,51
4,430,35,60
4,431,0,2
4,431,0,8
4,431,0,9
4,431,0,10
4,431,0,11
4,431,0,12
4,431,0,15
4,431,0,16
4,431,0,17
4,431,0,26
4,431,0,27
4,431,0,32
4,431,0,35
4,431,0,36
4,431,0,39
4,431,0,42
4,431,0,43
4,431,0,46
4,431,0,48
4,431,0,60
4,432,16,2
4,432,16,8
4,432,16,9
4,432,16,10
4,432,16,11
4,432,16,12
4,432,16,15
4,432,16,16
4,432,16,17
4,432,16,26
4,432,16,27
4,432,16,32
4,432,16,35
4,432,16,36
4,432,16,39
4,432,16,42
4,432,16,43
4,432,16,45
4,432,16,46
4,432,16,48
4,432,16,51
4,432,16,60
4,433,43,2
4,433,43,8
4,433,43,9
4,433,43,10
4,433,43,11
4,433,43,12
4,433,43,15
4,433,43,16
4,433,43,17
4,433,43,26
4,433,43,27
4,433,43,32
4,433,43,35
4,433,43,36
4,433,43,39
4,433,43,42
4,433,43,43
4,433,43,46
4,433,43,51
4,433,43,60
4,434,42,2
4,434,42,8
4,434,42,9
4,434,42,10
4,434,42,11
4,434,42,15
4,434,42,32
4,434,42,35
4,434,42,36
4,434,42,39
4,434,42,42
4,434,42,43
4,434,42,45
4,434,42,48
4,434,42,51
4,434,42,60
4,435,3,2
4,435,3,8
4,435,3,9
4,435,3,10
4,435,3,11
4,435,3,12
4,435,3,15
4,435,3,16
4,435,3,17
4,435,3,26
4,435,3,27
4,435,3,32
4,435,3,35
4,435,3,36
4,435,3,39
4,435,3,42
4,435,3,43
4,435,3,45
4,435,3,46
4,435,3,51
4,435,3,60
4,436,4,2
4,436,4,8
4,436,4,9
4,436,4,10
4,436,4,11
4,436,4,12
4,436,4,15
4,436,4,16
4,436,4,26
4,436,4,32
4,436,4,35
4,436,4,36
4,436,4,39
4,436,4,42
4,436,4,45
4,436,4,46
4,436,4,48
4,436,4,51
4,436,4,60
4,437,10,2
4,437,10,8
4,437,10,9
4,437,10,10
4,437,10,11
4,437,10,12
4,437,10,15
4,437,10,16
4,437,10,17
4,437,10,26
4,437,10,27
4,437,10,32
4,437,10,35
4,437,10,36
4,437,10,39
4,437,10,42
4,437,10,43
4,437,10,45
4,437,10,46
4,437,10,48
4,437,10,51
4,438,3,2
4,438,3,9
4,438,3,10
4,438,3,11
4,438,3,12
4,438,3,15
4,438,3,16
4,438,3,17
4,438,3,26
4,438,3,27
4,438,3,32
4,438,3,35
4,438,3,36
4,438,3,39
4,438,3,42
4,438,3,43
4,438,3,46
4,438,3,48
4,438,3,51
4,438,3,60
4,439,13,2
4,439,13,8
4,439,13,9
4,439,13,10
4,439,13,11
4,439,13,12
4,439,13,15
4,439,13,16
4,439,13,17
4,439,13,26
4,439,13,27
4,439,13,32
4,439,13,35
4,439,13,36
4,439,13,39
4,439,13,42
4,439,13,43
4,439,13,45
4,439,13,46
4,439,13,48
4,439,13,51
4,439,13,60
4,440,149,2
4,440,149,8
4,440,149,9
4,440,149,10
4,440,149,11
4,440,149,12
4,440,149,15
4,440,149,16
4,440,149,17
4,440,149,26
4,440,149,27
4,440,149,32
4,440,149,35
4,440,149,36
4,440,149,39
4,440,149,45
4,440,149,46
4,440,149,48
4,440,149,51
4,440,149,60
4,441,103,10
4,441,103,12
4,441,103,15
4,441,103,16
4,441,103,17
4,441,103,26
4,441,103,27
4,441,103,39
4,441,103,42
4,441,103,43
4,441,103,45
4,441,103,46
4,441,103,48
4,441,103,51
4,441,103,60
4,442,4,2
4,442,4,8
4,442,4,9
4,442,4,10
4,442,4,15
4,442,4,16
4,442,4,17
4,442,4,26
4,442,4,27
4,442,4,32
4,442,4,35
4,442,4,36
4,442,4,42
4,442,4,43
4,442,4,45
4,442,4,46
4,442,4,48
4,442,4,51
4,442,4,60
4,443,76,2
4,443,76,9
4,443,76,10
4,443,76,12
4,443,76,15
4,443,76,16
4,443,76,17
4,443,76,26
4,443,76,27
4,443,76,32
4,443,76,35
4,443,76,39
4,443,76,42
4,443,76,45
4,443,76,46
4,443,76,48
4,443,76,51
4,443,76,60
4,444,13,2
4,444,13,8
4,444,13,9
4,444,13,10
4,444,13,11
4,444,13,12
4,444,13,15
4,444,13,16
4,444,13,17
4,444,13,26
4,444,13,27
4,444,13,32
4,444,13,35
4,444,13,36
4,444,13,43
4,444,13,45
4,444,13,46
4,444,13,48
4,444,13,51
4,444,13,60
4,445,6,2
4,445,6,8
4,445,6,9
4,445,6,10
4,445,6,11
4,445,6,12
4,445,6,15
4,445,6,16
4,445,6,17
4,445,6,26
4,445,6,27
4,445,6,32
4,445,6,35
4,445,6,36
4,445,6,39
4,445,6,42
4,445,6,43
4,445,6,45
4,445,6,48
4,445,6,51
4,445,6,60
4,446,52,2
4,446,52,8
4,446,52,9
4,446,52,15
4,446,52,16
4,446,52,17
4,446,52,26
4,446,52,27
4,446,52,35
4,446,52,36
4,446,52,39
4,446,52,42
4,446,52,43
4,446,52,45
4,446,52,46
4,446,52,48
4,446,52,51
4,446,52,60
4,447,3,2
4,447,3,10
4,447,3,11
4,447,3,12
4,447,3,16
4,447,3,17
4,447,3,32
4,447,3,35
4,447,3,36
4,447,3,39
4,447,3,42
4,447,3,43
4,447,3,46
4,447,3,48
4,447,3,51
4,447,3,60
4,448,43,2
4,448,43,8
4,448,43,9
4,448,43,10
4,448,43,11
4,448,43,12
4,448,43,15
4,448,43,16
4,448,43,17
4,448,43,26
4,448,43,27
4,448,43,32
4,448,43,35
4,448,43,36
4,448,43,42
4,448,43,43
4,448,43,46
4,448,43,48
4,448,43,51
4,448,43,60
4,449,29,2
4,449,29,8
4,449,29,9
4,449,29,10
4,449,29,11
4,449,29,12
4,449,29,15
4,449,29,16
4,449,29,17
4,449,29,26
4,449,29,27
4,449,29,32
4,449,29,35
4,449,29,36
4,449,29,39
4,449,29,42
4,449,29,43
4,449,29,45
4,449,29,46
4,449,29,48
4,449,29,51
4,450,4,2
4,450,4,8
4,450,4,9
4,450,4,10
4,450,4,11
4,450,4,12
4,450,4,15
4,450,4,16
4,450,4,17
4,450,4,26
4,450,4,27
4,450,4,32
4,450,4,36
4,450,4,39
4,450,4,42
4,450,4,43
4,450,4,46
4,450,4,48
4,450,4,51
4,450,4,60
4,451,13,2
4,451,13,8
4,451,13,9
4,451,13,10
4,451,13,11
4,451,13,12
4,451,13,15
4,451,13,16
4,451,13,17
4,451,13,26
4,451,13,27
4,451,13,32
4,451,13,35
4,451,13,36
4,451,13,39
4,451,13,42
4,451,13,43
4,451,13,45
4,451,13,46
4,451,13,48
4,451,13,51
4,451,13,60
4,452,27,2
4,452,27,8
4,452,27,9
4,452,27,10
4,452,27,11
4,452,27,12
4,452,27,15
4,452,27,16
4,452,27,17
4,452,27,26
4,452,27,27
4,452,27,32
4,452,27,35
4,452,27,36
4,452,27,39
4,452,27,42
4,452,27,43
4,452,27,45
4,452,27,48
4,452,27,51
4,452,27,60
4,453,30,2
4,453,30,9
4,453,30,11
4,453,30,12
4,453,30,15
4,453,30,16
4,453,30,17
4,453,30,26
4,453,30,27
4,453,30,32
4,453,30,35
4,453,30,36
4,453,30,39
4,453,30,42
4,453,30,43
4,453,30,46
4,453,30,48
4,453,30,51
4,454,10,2
4,454,10,9
4,454,10,10
4,454,10,11
4,454,10,12
4,454,10,15
4,454,10,16
4,454,10,17
4,454,10,26
4,454,10,27
4,454,10,32
4,454,10,35
4,454,10,36
4,454,10,39
4,454,10,42
4,454,10,43
4,454,10,45
4,454,10,46
4,454,10,48
4,454,10,51
4,454,10,60
4,455,82,2
4,455,82,8
4,455,82,9
4,455,82,10
4,455,82,11
4,455,82,12
4,455,82,15
4,455,82,16
4,455,82,17
4,455,82,26
4,455,82,27
4,455,82,35
4,455,82,36
4,455,82,39
4,455,82,42
4,455,82,43
4,455,82,45
4,455,82,46
4,455,82,48
4,455,82,51
4,455,82,60
4,456,8,2
4,456,8,8
4,456,8,9
4,456,8,10
4,456,8,12
4,456,8,15
4,456,8,16
4,456,8,17
4,456,8,26
4,456,8,27
4,456,8,32
4,456,8,36
4,456,8,39
4,456,8,42
4,456,8,43
4,456,8,45
4,456,8,46
4,456,8,48
4,456,8,51
4,456,8,60
4,457,11,2
4,457,11,8
4,457,11,9
4,457,11,10
4,457,11,11
4,457,11,12
4,457,11,15
4,457,11,16
4,457,11,17
4,457,11,26
4,457,11,27
4,457,11,32
4,457,11,39
4,457,11,42
4,457,11,43
4,457,11,45
4,457,11,46
4,457,11,48
4,457,11,60
4,458,103,2
4,458,103,8
4,458,103,10
4,458,103,11
4,458,103,15
4,458,103,16
4,458,103,17
4,458,103,26
4,458,103,27
4,458,103,32
4,458,103,36
4,458,103,39
4,458,103,42
4,458,103,43
4,458,103,45
4,458,103,46
4,458,103,48
4,458,103,51
4,458,103,60
4,459,6,2
4,459,6,8
4,459,6,10
4,459,6,11
4,459,6,12
4,459,6,15
4,459,6,16
4,459,6,17
4,459,6,26
4,459,6,27
4,459,6,32
4,459,6,35
4,459,6,36
4,459,6,39
4,459,6,42
4,459,6,43
4,459,6,45
4,459,6,46
4,459,6,48
4,459,6,51
4,459,6,60
4,460,5,2
4,460,5,8
4,460,5,9
4,460,5,10
4,460,5,11
4,460,5,12
4,460,5,15
4,460,5,16
4,460,5,32
4,460,5,35
4,460,5,36
4,460,5,42
4,460,5,43
4,460,5,45
4,460,5,46
4,460,5,48
4,460,5,51
4,460,5,60
4,461,70,2
4,461,70,8
4,461,70,9
4,461,70,10
4,461,70,11
4,461,70,12
4,461,70,15
4,461,70,16
4,461,70,17
4,461,70,26
4,461,70,27
4,461,70,32
4,461,70,36
4,461,70,39
4,461,70,42
4,461,70,43
4,461,70,45
4,461,70,46
4,461,70,48
4,461,70,51
4,461,70,60
4,462,23,2
4,462,23,8
4,462,23,9
4,462,23,10
4,462,23,11
4,462,23,12
4,462,23,15
4,462,23,16
4,462,23,17
4,462,23,26
4,462,23,27
4,462,23,32
4,462,23,35
4,462,23,36
4,462,23,39
4,462,23,42
4,462,23,43
4,462,23,45
4,462,23,46
4,462,23,48
4,462,23,51
4,463,43,2
4,463,43,8
4,463,43,9
4,463,43,10
4,463,43,11
4,463,43,12
4,463,43,15
4,463,43,16
4,463,43,17
4,463,43,26
4,463,43,27
4,463,43,32
4,463,43,35
4,463,43,36
4,463,43,39
4,463,43,42
4,463,43,43
4,463,43,45
4,463,43,46
4,463,43,48
4,463,43,51
4,463,43,60
4,464,7,2
4,464,7,8
4,464,7,9
4,464,7,10
4,464,7,11
4,464,7,15
4,464,7,16
4,464,7,17
4,464,7,26
4,464,7,27
4,464,7,35
4,464,7,36
4,464,7,39
4,464,7,42
4,464,7,43
4,464,7,45
4,464,7,46
4,464,7,48
4,464,7,51
4,464,7,60
4,465,7,2
4,465,7,8
4,465,7,9
4,465,7,10
4,465,7,11
4,465,7,12
4,465,7,15
4,465,7,16
4,465,7,17
4,465,7,26
4,465,7,27
4,465,7,32
4,465,7,35
4,465,7,36
4,465,7,39
4,465,7,42
4,465,7,43
4,465,7,45
4,465,7,46
4,465,7,51
4,465,7,60
4,466,16,2
4,466,16,8
4,466,16,9
4,466,16,10
4,466,16,11
4,466,16,12
4,466,16,15
4,466,16,16
4,466,16,17
4,466,16,26
4,466,16,27
4,466,16,32
4,466,16,35
4,466,16,36
4,466,16,42
4,466,16,43
4,466,16,45
4,466,16,46
4,466,16,51
4,467,16,2
4,467,16,9
4,467,16,11
4,467,16,12
4,467,16,15
4,467,16,16
4,467,16,17
4,467,16,26
4,467,16,27
4,467,16,32
4,467,16,35
4,467,16,36
4,467,16,39
4,467,16,42
4,467,16,43
4,467,16,45
4,467,16,46
4,467,16,51
4,468,41,2
4,468,41,8
4,468,41,9
4,468,41,10
4,468,41,11
4,468,41,12
4,468,41,15
4,468,41,16
4,468,41,17
4,468,41,26
4,468,41,27
4,468,41,32
4,468,41,35
4,468,41,36
4,468,41,39
4,468,41,42
4,468,41,43
4,468,41,45
4,468,41,46
4,468,41,48
4,468,41,51
4,468,41,60
4,469,13,2
4,469,13,8
4,469,13,9
4,469,13,10
4,469,13,11
4,469,13,12
4,469,13,15
4,469,13,16
4,469,13,17
4,469,13,26
4,469,13,27
4,469,13,32
4,469,13,39
4,469,13,42
4,469,13,43
4,469,13,45
4,469,13,46
4,469,13,48
4,469,13,51
4,469,13,60
4,470,9,2
4,470,9,8
4,470,9,9
4,470,9,10
4,470,9,11
4,470,9,12
4,470,9,15
4,470,9,16
4,470,9,17
4,470,9,26
4,470,9,27
4,470,9,32
4,470,9,35
4,470,9,36
4,470,9,39
4,470,9,42
4,470,9,43
4,470,9,45
4,470,9,46
4,470,9,48
4,470,9,51
4,470,9,60
4,471,7,2
4,471,7,8
4,471,7,9
4,471,7,10
4,471,7,11
4,471,7,12
4,471,7,15
4,471,7,16
4,471,7,17
4,471,7,26
4,471,7,27
4,471,7,32
4,471,7,35
4,471,7,36
4,471,7,39
4,471,7,42
4,471,7,43
4,471,7,45
4,471,7,46
4,471,7,48
4,471,7,51
4,471,7,60
4,472,17,2
4,472,17,8
4,472,17,9
4,472,17,10
4,472,17,11
4,472,17,12
4,472,17,15
4,472,17,27
4,472,17,32
4,472,17,35
4,472,17,36
4,472,17,39
4,472,17,42
4,472,17,43
4,472,17,45
4,472,17,46
4,472,17,51
4,472,17,60
4,473,18,2
4,473,18,8
4,473,18,9
4,473,18,10
4,473,18,11
4,473,18,12
4,473,18,15
4,473,18,16
4,473,18,26
4,473,18,27
4,473,18,32
4,473,18,35
4,473,18,36
4,473,18,39
4,473,18,42
4,473,18,45
4,473,18,46
4,473,18,51
4,473,18,60
4,474,14,2
4,474,14,8
4,474,14,9
4,474,14,10
4,474,14,11
4,474,14,12
4,474,14,15
4,474,14,16
4,474,14,17
4,474,14,26
4,474,14,27
4,474,14,32
4,474,14,35
4,474,14,36
4,474,14,39
4,474,14,42
4,474,14,43
4,474,14,45
4,474,14,46
4,474,14,48
4,474,14,51
4,474,14,60
4,475,14,2
4,475,14,8
4,475,14,9
4,475,14,10
4,475,14,11
4,475,14,12
4,475,14,15
4,475,14,16
4,475,14,17
4,475,14,26
4,475,14,27
4,475,14,35
4,475,14,36
4,475,14,39
4,475,14,42
4,475,14,43
4,475,14,45
4,475,14,46
4,475,14,48
4,475,14,51
4,475,14,60
4,476,15,2
4,476,15,8
4,476,15,9
4,476,15,10
4,476,15,11
4,476,15,12
4,476,15,15
4,476,15,16
4,476,15,17
4,476,15,26
4,476,15,27
4,476,15,32
4,476,15,35
4,476,15,36
4,476,15,42
4,476,15,45
4,476,15,46
4,476,15,48
4,476,15,51
4,476,15,60
4,477,25,2
4,477,25,9
4,477,25,11
4,477,25,12
4,477,25,15
4,477,25,16
4,477,25,17
4,477,25,26
4,477,25,27
4,477,25,35
4,477,25,36
4,477,25,39
4,477,25,42
4,477,25,45
4,477,25,46
4,477,25,48
4,477,25,51
4,477,25,60
4,478,34,2
4,478,34,8
4,478,34,9
4,478,34,10
4,478,34,11
4,478,34,12
4,478,34,15
4,478,34,16
4,478,34,17
4,478,34,26
4,478,34,27
4,478,34,35
4,478,34,36
4,478,34,42
4,478,34,43
4,478,34,45
4,478,34,46
4,478,34,48
4,478,34,51
4,478,34,60
4,479,19,2
4,479,19,8
4,479,19,11
4,479,19,12
4,479,19,15
4,479,19,16
4,479,19,17
4,479,19,26
4,479,19,27
4,479,19,32
4,479,19,35
4,479,19,36
4,479,19,39
4,479,19,42
4,479,19,43
4,479,19,46
4,479,19,48
4,479,19,51
4,479,19,60
4,480,3,2
4,480,3,8
4,480,3,9
4,480,3,10
4,480,3,11
4,480,3,12
4,480,3,16
4,480,3,26
4,480,3,27
4,480,3,32
4,480,3,35
4,480,3,36
4,480,3,39
4,480,3,42
4,480,3,43
4,480,3,45
4,480,3,46
4,480,3,48
4,480,3,51
4,480,3,60
4,481,51,2
4,481,51,8
4,481,51,9
4,481,51,11
4,481,51,15
4,481,51,16
4,481,51,17
4,481,51,26
4,481,51,27
4,481,51,32
4,481,51,35
4,481,51,36
4,481,51,39
4,481,51,42
4,481,51,43
4,481,51,45
4,481,51,46
4,481,51,48
4,481,51,51
4,481,51,60
4,482,5,2
4,482,5,8
4,482,5,9
4,482,5,10
4,482,5,11
4,482,5,12
4,482,5,15
4,482,5,16
4,482,5,17
4,482,5,26
4,482,5,27
4,482,5,32
4,482,5,35
4,482,5,36
4,482,5,39
4,482,5,42
4,482,5,45
4,482,5,48
4,482,5,51
4,482,5,60
4,483,19,2
4,483,19,8
4,483,19,9
4,483,19,10
4,483,19,11
4,483,19,12
4,483,19,15
4,483,19,16
4,483,19,26
4,483,19,32
4,483,19,35
4,483,19,36
4,483,19,39
4,483,19,42
4,483,19,43
4,483,19,45
4,483,19,46
4,483,19,48
4,483,19,51
4,483,19,60
4,484,6,2
4,484,6,8
4,484,6,9
4,484,6,10
4,484,6,11
4,484,6,12
4,484,6,15
4,484,6,16
4,484,6,17
4,484,6,26
4,484,6,27
4,484,6,32
4,484,6,35
4,484,6,36
4,484,6,39
4,484,6,42
4,484,6,43
4,484,6,45
4,484,6,46
4,484,6,48
4,484,6,51
4,484,6,60
4,485,60,2
4,485,60,8
4,485,60,9
4,485,60,10
4,485,60,11
4,485,60,12
4,485,60,15
4,485,60,16
4,485,60,17
4,485,60,26
4,485,60,27
4,485,60,32
4,485,60,35
4,485,60,36
4,485,60,39
4,485,60,42
4,485,60,48
4,485,60,60
4,486,22,2
4,486,22,8
4,486,22,9
4,486,22,10
4,486,22,12
4,486,22,15
4,486,22,16
4,486,22,26
4,486,22,27
4,486,22,32
4,486,22,35
4,486,22,36
4,486,22,42
4,486,22,43
4,486,22,45
4,486,22,46
4,486,22,48
4,486,22,51
4,486,22,60
4,487,8,2
4,487,8,8
4,487,8,9
4,487,8,10
4,487,8,11
4,487,8,12
4,487,8,15
4,487,8,16
4,487,8,17
4,487,8,26
4,487,8,27
4,487,8,32
4,487,8,35
4,487,8,36
4,487,8,39
4,487,8,42
4,487,8,43
4,487,8,45
4,487,8,46
4,487,8,48
4,487,8,51
4,487,8,60
4,488,8,2
4,488,8,8
4,488,8,9
4,488,8,10
4,488,8,11
4,488,8,12
4,488,8,15
4,488,8,17
4,488,8,26
4,488,8,27
4,488,8,32
4,488,8,35
4,488,8,36
4,488,8,39
4,488,8,42
4,488,8,43
4,488,8,45
4,488,8,46
4,488,8,48
4,488,8,51
4,488,8,60
4,489,48,2
4,489,48,8
4,489,48,9
4,489,48,10
4,489,48,11
4,489,48,12
4,489,48,15
4,489,48,16
4,489,48,17
4,489,48,26
4,489,48,27
4,489,48,32
4,489,48,35
4,489,48,36
4,489,48,39
4,489,48,42
4,489,48,43
4,489,48,45
4,489,48,46
4,489,48,48
4,489,48,51
4,489,48,60
4,490,7,2
4,490,7,8
4,490,7,9
4,490,7,10
4,490,7,11
4,490,7,12
4,490,7,15
4,490,7,16
4,490,7,17
4,490,7,26
4,490,7,27
4,490,7,32
4,490,7,36
4,490,7,39
4,490,7,42
4,490,7,43
4,490,7,45
4,490,7,46
4,490,7,48
4,490,7,51
4,490,7,60
4,491,0,2
4,491,0,8
4,491,0,9
4,491,0,10
4,491,0,11
4,491,0,12
4,491,0,15
4,491,0,16
4,491,0,17
4,491,0,26
4,491,0,27
4,491,0,32
4,491,0,35
4,491,0,36
4,491,0,39
4,491,0,42
4,491,0,43
4,491,0,45
4,491,0,46
4,491,0,48
4,491,0,51
4,491,0,60
4,492,0,2
4,492,0,8
4,492,0,9
4,492,0,10
4,492,0,11
4,492,0,12
4,492,0,15
4,492,0,16
4,492,0,17
4,492,0,26
4,492,0,27
4,492,0,32
4,492,0,35
4,492,0,36
4,492,0,39
4,492,0,42
4,492,0,43
4,492,0,45
4,492,0,46
4,492,0,51
4,492,0,60
4,493,0,2
4,493,0,8
4,493,0,9
4,493,0,10
4,493,0,11
4,493,0,12
4,493,0,15
4,493,0,16
4,493,0,17
4,493,0,26
4,493,0,27
4,493,0,32
4,493,0,35
4,493,0,39
4,493,0,42
4,493,0,43
4,493,0,45
4,493,0,46
4,493,0,48
4,493,0,51
4,493,0,60
4,494,0,2
4,494,0,8
4,494,0,9
4,494,0,10
4,494,0,11
4,494,0,12
4,494,0,15
4,494,0,16
4,494,0,17
4,494,0,26
4,494,0,27
4,494,0,32
4,494,0,35
4,494,0,36
4,494,0,39
4,494,0,42
4,494,0,43
4,494,0,45
4,494,0,46
4,494,0,48
4,494,0,51
4,494,0,60
4,495,4,2
4,495,4,8
4,495,4,9
4,495,4,10
4,495,4,11
4,495,4,12
4,495,4,15
4,495,4,16
4,495,4,17
4,495,4,26
4,495,4,27
4,495,4,32
4,495,4,35
4,495,4,36
4,495,4,39
4,495,4,42
4,495,4,43
4,495,4,45
4,495,4,46
4,495,4,48
4,495,4,51
4,495,4,60
4,496,5,2
4,496,5,8
4,496,5,9
4,496,5,10
4,496,5,11
4,496,5,12
4,496,5,15
4,496,5,16
4,496,5,17
4,496,5,26
4,496,5,27
4,496,5,32
4,496,5,35
4,496,5,36
4,496,5,39
4,496,5,42
4,496,5,43
4,496,5,45
4,496,5,46
4,496,5,51
4,496,5,60
4,497,0,2
4,497,0,8
4,497,0,9
4,497,0,10
4,497,0,11
4,497,0,12
4,497,0,15
4,497,0,16
4,497,0,17
4,497,0,26
4,497,0,27
4,497,0,32
4,497,0,35
4,497,0,36
4,497,0,42
4,497,0,43
4,497,0,45
4,497,0,46
4,497,0,48
4,497,0,51
4,497,0,60
4,498,0,2
4,498,0,8
4,498,0,9
4,498,0,10
4,498,0,11
4,498,0,12
4,498,0,16
4,498,0,17
4,498,0,26
4,498,0,27
4,498,0,32
4,498,0,35
4,498,0,39
4,498,0,42
4,498,0,43
4,498,0,45
4,498,0,46
4,498,0,48
4,498,0,51
4,498,0,60
4,499,15,2
4,499,15,9
4,499,15,10
4,499,15,12
4,499,15,15
4,499,15,16
4,499,15,17
4,499,15,26
4,499,15,27
4,499,15,32
4,499,15,39
4,499,15,42
4,499,15,43
4,499,15,45
4,499,15,46
4,499,15,48
4,499,15,51
4,499,15,60
4,500,16,2
4,500,16,8
4,500,16,10
4,500,16,12
4,500,16,15
4,500,16,16
4,500,16,17
4,500,16,26
4,500,16,27
4,500,16,32
4,500,16,35
4,500,16,36
4,500,16,42
4,500,16,43
4,500,16,45
4,500,16,46
4,500,16,48
4,500,16,51
4,500,16,60
4,501,20,8
4,501,20,9
4,501,20,10
4,501,20,11
4,501,20,12
4,501,20,15
4,501,20,16
4,501,20,17
4,501,20,26
4,501,20,27
4,501,20,32
4,501,20,35
4,501,20,36
4,501,20,39
4,501,20,42
4,501,20,43
4,501,20,46
4,501,20,48
4,501,20,51
4,501,20,60
4,502,0,2
4,502,0,8
4,502,0,9
4,502,0,10
4,502,0,11
4,502,0,12
4,502,0,15
4,502,0,16
4,502,0,17
4,502,0,26
4,502,0,27
4,502,0,32
4,502,0,35
4,502,0,36
4,502,0,39
4,502,0,42
4,502,0,43
4,502,0,45
4,502,0,46
4,502,0,48
4,502,0,51
4,502,0,60
4,503,14,2
4,503,14,8
4,503,14,9
4,503,14,10
4,503,14,11
4,503,14,12
4,503,14,15
4,503,14,16
4,503,14,17
4,503,14,26
4,503,14,27
4,503,14,32
4,503,14,36
4,503,14,39
4,503,14,42
4,503,14,43
4,503,14,45
4,503,14,46
4,503,14,48
4,503,14,60
4,504,0,2
4,504,0,8
4,504,0,9
4,504,0,10
4,504,0,12
4,504,0,15
4,504,0,16
4,504,0,17
4,504,0,26
4,504,0,32
4,504,0,35
4,504,0,36
4,504,0,39
4,504,0,42
4,504,0,43
4,504,0,45
4,504,0,46
4,504,0,48
4,504,0,51
4,505,10,2
4,505,10,8
4,505,10,9
4,505,10,11
4,505,10,12
4,505,10,15
4,505,10,16
4,505,10,17
4,505,10,26
4,505,10,27
4,505,10,32
4,505,10,35
4,505,10,36
4,505,10,39
4,505,10,42
4,505,10,43
4,505,10,45
4,505,10,46
4,505,10,48
4,505,10,60
4,506,0,2
4,506,0,9
4,506,0,10
4,506,0,15
4,506,0,16
4,506,0,17
4,506,0,26
4,506,0,27
4,506,0,32
4,506,0,35
4,506,0,36
4,506,0,39
4,506,0,42
4,506,0,43
4,506,0,45
4,506,0,48
4,506,0,51
4,506,0,60
4,507,9,2
4,507,9,8
4,507,9,9
4,507,9,10
4,507,9,11
4,507,9,12
4,507,9,32
4,507,9,35
4,507,9,36
4,507,9,39
4,507,9,42
4,507,9,43
4,507,9,45
4,507,9,46
4,507,9,48
4,507,9,51
4,507,9,60
4,508,13,2
4,508,13,8
4,508,13,9
4,508,13,10
4,508,13,11
4,508,13,12
4,508,13,15
4,508,13,16
4,508,13,17
4,508,13,26
4,508,13,27
4,508,13,32
4,508,13,35
4,508,13,36
4,508,13,39
4,508,13,42
4,508,13,43
4,508,13,45
4,508,13,46
4,508,13,48
4,508,13,51
4,508,13,60
4,509,28,2
4,509,28,8
4,509,28,9
4,509,28,10
4,509,28,12
4,509,28,15
4,509,28,16
4,509,28,17
4,509,28,26
4,509,28,27
4,509,28,32
4,509,28,35
4,509,28,36
4,509,28,42
4,509,28,43
4,509,28,45
4,509,28,46
4,509,28,48
4,509,28,51
4,510,19,2
4,510,19,8
4,510,19,9
4,510,19,10
4,510,19,11
4,510,19,12
4,510,19,15
4,510,19,16
4,510,19,17
4,510,19,26
4,510,19,27
4,510,19,32
4,510,19,35
4,510,19,39
4,510,19,42
4,510,19,43
4,510,19,45
4,510,19,48
4,510,19,51
4,510,19,60
4,511,5,2
4,511,5,8
4,511,5,9
4,511,5,10
4,511,5,11
4,511,5,12
4,511,5,15
4,511,5,16
4,511,5,17
4,511,5,26
4,511,5,27
4,511,5,32
4,511,5,36
4,511,5,39
4,511,5,42
4,511,5,45
4,511,5,46
4,511,5,48
4,511,5,51
4,511,5,60
4,512,6,2
4,512,6,8
4,512,6,9
4,512,6,10
4,512,6,11
4,512,6,12
4,512,6,15
4,512,6,16
4,512,6,17
4,512,6,26
4,512,6,27
4,512,6,32
4,512,6,35
4,512,6,36
4,512,6,39
4,512,6,42
4,512,6,43
4,512,6,45
4,512,6,46
4,512,6,51
4,512,6,60
4,513,5,2
4,513,5,8
4,513,5,9
4,513,5,10
4,513,5,11
4,513,5,12
4,513,5,15
4,513,5,16
4,513,5,17
4,513,5,26
4,513,5,27
4,513,5,32
4,513,5,35
4,513,5,36
4,513,5,39
4,513,5,42
4,513,5,43
4,513,5,45
4,513,5,46
4,513,5,48
4,513,5,51
4,513,5,60
4,514,0,2
4,514,0,8
4,514,0,9
4,514,0,10
4,514,0,11
4,514,0,12
4,514,0,15
4,514,0,16
4,514,0,17
4,514,0,26
4,514,0,27
4,514,0,32
4,514,0,39
4,514,0,42
4,514,0,43
4,514,0,45
4,514,0,46
4,514,0,48
4,514,0,51
4,514,0,60
4,515,1,2
4,515,1,8
4,515,1,9
4,515,1,10
4,515,1,11
4,515,1,12
4,515,1,15
4,515,1,16
4,515,1,17
4,515,1,26
4,515,1,27
4,515,1,32
4,515,1,35
4,515,1,36
4,515,1,39
4,515,1,42
4,515,1,43
4,515,1,45
4,515,1,46
4,515,1,48
4,515,1,51
4,515,1,60
4,516,39,2
4,516,39,8
4,516,39,9
4,516,39,10
4,516,39,11
4,516,39,12
4,516,39,15
4,516,39,16
4,516,39,17
4,516,39,26
4,516,39,27
4,516,39,32
