subject,index,n_since_last_click,channel
16,360,58,41
16,360,58,42
16,360,58,50
16,360,58,51
16,360,58,52
16,360,58,53
16,360,58,61
16,360,58,62
16,360,58,63
16,360,58,65
16,360,58,76
16,360,58,77
16,360,58,78
16,360,58,79
16,360,58,81
16,360,58,85
16,360,58,90
16,360,58,91
16,360,58,92
16,361,14,10
16,361,14,12
16,361,14,18
16,361,14,19
16,361,14,21
16,361,14,22
16,361,14,23
16,361,14,24
16,361,14,28
16,361,14,29
16,361,14,31
16,361,14,34
16,361,14,35
16,361,14,40
16,361,14,41
16,361,14,42
16,361,14,50
16,361,14,51
16,361,14,52
16,361,14,53
16,361,14,61
16,361,14,62
16,361,14,63
16,361,14,64
16,361,14,65
16,361,14,76
16,361,14,77
16,361,14,78
16,361,14,79
16,361,14,81
16,361,14,84
16,361,14,85
16,361,14,90
16,361,14,91
16,361,14,92
16,362,23,10
16,362,23,12
16,362,23,18
16,362,23,19
16,362,23,21
16,362,23,24
16,362,23,28
16,362,23,29
16,362,23,31
16,362,23,35
16,362,23,40
16,362,23,41
16,362,23,42
16,362,23,50
16,362,23,51
16,362,23,52
16,362,23,53
16,362,23,61
16,362,23,62
16,362,23,63
16,362,23,64
16,362,23,65
16,362,23,76
16,362,23,77
16,362,23,78
16,362,23,79
16,362,23,81
16,362,23,84
16,362,23,85
16,362,23,90
16,362,23,91
16,362,23,92
16,363,22,10
16,363,22,12
16,363,22,18
16,363,22,19
16,363,22,21
16,363,22,22
16,363,22,23
16,363,22,24
16,363,22,28
16,363,22,29
16,363,22,31
16,363,22,35
16,363,22,40
16,363,22,41
16,363,22,42
16,363,22,50
16,363,22,51
16,363,22,52
16,363,22,53
16,363,22,61
16,363,22,62
16,363,22,63
16,363,22,64
16,363,22,65
16,363,22,76
16,363,22,77
16,363,22,78
16,363,22,79
16,363,22,81
16,363,22,84
16,363,22,85
16,363,22,90
16,363,22,91
16,363,22,92
16,364,5,12
16,364,5,18
16,364,5,19
16,364,5,21
16,364,5,22
16,364,5,23
16,364,5,24
16,364,5,28
16,364,5,29
16,364,5,31
16,364,5,34
16,364,5,40
16,364,5,41
16,364,5,42
16,364,5,50
16,364,5,53
16,364,5,61
16,364,5,62
16,364,5,63
16,364,5,64
16,364,5,65
16,364,5,76
16,364,5,77
16,364,5,78
16,364,5,79
16,364,5,81
16,364,5,84
16,364,5,85
16,364,5,90
16,364,5,91
16,364,5,92
16,365,13,10
16,365,13,12
16,365,13,18
16,365,13,19
16,365,13,21
16,365,13,22
16,365,13,23
16,365,13,28
16,365,13,29
16,365,13,31
16,365,13,34
16,365,13,35
16,365,13,40
16,365,13,42
16,365,13,50
16,365,13,51
16,365,13,52
16,365,13,53
16,365,13,62
16,365,13,63
16,365,13,64
16,365,13,65
16,365,13,76
16,365,13,77
16,365,13,78
16,365,13,79
16,365,13,81
16,365,13,84
16,365,13,85
16,365,13,91
16,365,13,92
16,366,0,12
16,366,0,18
16,366,0,19
16,366,0,21
16,366,0,22
16,366,0,23
16,366,0,24
16,366,0,28
16,366,0,29
16,366,0,31
16,366,0,34
16,366,0,35
16,366,0,40
16,366,0,41
16,366,0,42
16,366,0,50
16,366,0,51
16,366,0,52
16,366,0,53
16,366,0,61
16,366,0,62
16,366,0,63
16,366,0,64
16,366,0,65
16,366,0,76
16,366,0,77
16,366,0,78
16,366,0,79
16,366,0,81
16,366,0,85
16,366,0,90
16,366,0,91
16,366,0,92
16,367,0,10
16,367,0,12
16,367,0,18
16,367,0,19
16,367,0,21
16,367,0,22
16,367,0,23
16,367,0,24
16,367,0,28
16,367,0,29
16,367,0,31
16,367,0,34
16,367,0,35
16,367,0,40
16,367,0,41
16,367,0,42
16,367,0,50
16,367,0,51
16,367,0,53
16,367,0,61
16,367,0,62
16,367,0,63
16,367,0,65
16,367,0,76
16,367,0,77
16,367,0,78
16,367,0,79
16,367,0,81
16,367,0,84
16,367,0,85
16,367,0,90
16,367,0,91
16,368,0,10
16,368,0,12
16,368,0,18
16,368,0,19
16,368,0,21
16,368,0,22
16,368,0,23
16,368,0,24
16,368,0,28
16,368,0,29
16,368,0,31
16,368,0,35
16,368,0,40
16,368,0,41
16,368,0,42
16,368,0,50
16,368,0,51
16,368,0,52
16,368,0,53
16,368,0,61
16,368,0,63
16,368,0,64
16,368,0,65
16,368,0,76
16,368,0,77
16,368,0,78
16,368,0,79
16,368,0,81
16,368,0,84
16,368,0,85
16,368,0,91
16,369,0,10
16,369,0,12
16,369,0,18
16,369,0,19
16,369,0,21
16,369,0,22
16,369,0,23
16,369,0,24
16,369,0,28
16,369,0,29
16,369,0,31
16,369,0,34
16,369,0,35
16,369,0,40
16,369,0,42
16,369,0,50
16,369,0,51
16,369,0,52
16,369,0,53
16,369,0,62
16,369,0,63
16,369,0,65
16,369,0,76
16,369,0,77
16,369,0,78
16,369,0,81
16,369,0,84
16,369,0,85
16,369,0,90
16,369,0,91
16,369,0,92
16,370,15,12
16,370,15,18
16,370,15,19
16,370,15,21
16,370,15,22
16,370,15,24
16,370,15,28
16,370,15,29
16,370,15,31
16,370,15,34
16,370,15,35
16,370,15,40
16,370,15,41
16,370,15,42
16,370,15,50
16,370,15,51
16,370,15,52
16,370,15,53
16,370,15,61
16,370,15,62
16,370,15,63
16,370,15,64
16,370,15,65
16,370,15,76
16,370,15,77
16,370,15,78
16,370,15,79
16,370,15,84
16,370,15,85
16,370,15,90
16,370,15,91
16,370,15,92
16,371,52,10
16,371,52,12
16,371,52,18
16,371,52,19
16,371,52,21
16,371,52,22
16,371,52,23
16,371,52,24
16,371,52,28
16,371,52,29
16,371,52,34
16,371,52,35
16,371,52,40
16,371,52,41
16,371,52,42
16,371,52,50
16,371,52,51
16,371,52,52
16,371,52,53
16,371,52,61
16,371,52,62
16,371,52,63
16,371,52,64
16,371,52,65
16,371,52,76
16,371,52,77
16,371,52,79
16,371,52,81
16,371,52,84
16,371,52,85
16,371,52,90
16,371,52,91
16,371,52,92
16,372,25,10
16,372,25,12
16,372,25,18
16,372,25,19
16,372,25,21
16,372,25,22
16,372,25,23
16,372,25,24
16,372,25,28
16,372,25,29
16,372,25,31
16,372,25,34
16,372,25,35
16,372,25,40
16,372,25,41
16,372,25,42
16,372,25,50
16,372,25,51
16,372,25,52
16,372,25,53
16,372,25,61
16,372,25,62
16,372,25,63
16,372,25,64
16,372,25,65
16,372,25,76
16,372,25,77
16,372,25,78
16,372,25,79
16,372,25,81
16,372,25,84
16,372,25,85
16,372,25,90
16,372,25,91
16,372,25,92
16,373,30,10
16,373,30,12
16,373,30,18
16,373,30,19
16,373,30,21
16,373,30,22
16,373,30,23
16,373,30,24
16,373,30,28
16,373,30,29
16,373,30,31
16,373,30,34
16,373,30,35
16,373,30,40
16,373,30,41
16,373,30,42
16,373,30,50
16,373,30,52
16,373,30,53
16,373,30,61
16,373,30,62
16,373,30,63
16,373,30,64
16,373,30,65
16,373,30,76
16,373,30,77
16,373,30,78
16,373,30,79
16,373,30,81
16,373,30,84
16,373,30,85
16,373,30,90
16,373,30,91
16,374,0,10
16,374,0,12
16,374,0,18
16,374,0,19
16,374,0,21
16,374,0,22
16,374,0,23
16,374,0,24
16,374,0,28
16,374,0,29
16,374,0,31
16,374,0,34
16,374,0,35
16,374,0,40
16,374,0,41
16,374,0,42
16,374,0,50
16,374,0,51
16,374,0,52
16,374,0,53
16,374,0,61
16,374,0,62
16,374,0,63
16,374,0,64
16,374,0,76
16,374,0,77
16,374,0,78
16,374,0,79
16,374,0,81
16,374,0,84
16,374,0,85
16,374,0,90
16,374,0,91
16,374,0,92
16,375,63,10
16,375,63,12
16,375,63,18
16,375,63,19
16,375,63,21
16,375,63,22
16,375,63,23
16,375,63,24
16,375,63,28
16,375,63,29
16,375,63,31
16,375,63,34
16,375,63,35
16,375,63,40
16,375,63,41
16,375,63,42
16,375,63,50
16,375,63,51
16,375,63,52
16,375,63,53
16,375,63,62
16,375,63,63
16,375,63,64
16,375,63,65
16,375,63,76
16,375,63,77
16,375,63,79
16,375,63,81
16,375,63,84
16,375,63,90
16,375,63,91
16,375,63,92
16,376,21,10
16,376,21,12
16,376,21,18
16,376,21,19
16,376,21,21
16,376,21,22
16,376,21,23
16,376,21,24
16,376,21,28
16,376,21,29
16,376,21,31
16,376,21,34
16,376,21,35
16,376,21,40
16,376,21,41
16,376,21,42
16,376,21,51
16,376,21,52
16,376,21,53
16,376,21,61
16,376,21,62
16,376,21,63
16,376,21,64
16,376,21,65
16,376,21,76
16,376,21,77
16,376,21,78
16,376,21,79
16,376,21,81
16,376,21,84
16,376,21,85
16,376,21,90
16,376,21,91
16,376,21,92
16,377,40,10
16,377,40,12
16,377,40,18
16,377,40,19
16,377,40,21
16,377,40,22
16,377,40,24
16,377,40,28
16,377,40,29
16,377,40,31
16,377,40,34
16,377,40,35
16,377,40,40
16,377,40,41
16,377,40,42
16,377,40,50
16,377,40,52
16,377,40,53
16,377,40,61
16,377,40,62
16,377,40,64
16,377,40,65
16,377,40,76
16,377,40,77
16,377,40,78
16,377,40,79
16,377,40,81
16,377,40,84
16,377,40,85
16,377,40,90
16,377,40,91
16,377,40,92
16,378,3,10
16,378,3,12
16,378,3,18
16,378,3,19
16,378,3,21
16,378,3,22
16,378,3,23
16,378,3,24
16,378,3,28
16,378,3,29
16,378,3,31
16,378,3,34
16,378,3,35
16,378,3,40
16,378,3,41
16,378,3,42
16,378,3,51
16,378,3,52
16,378,3,53
16,378,3,61
16,378,3,62
16,378,3,63
16,378,3,64
16,378,3,65
16,378,3,76
16,378,3,78
16,378,3,79
16,378,3,81
16,378,3,84
16,378,3,85
16,378,3,90
16,378,3,91
16,378,3,92
16,379,24,10
16,379,24,12
16,379,24,18
16,379,24,19
16,379,24,21
16,379,24,22
16,379,24,24
16,379,24,28
16,379,24,29
16,379,24,31
16,379,24,35
16,379,24,40
16,379,24,41
16,379,24,42
16,379,24,50
16,379,24,51
16,379,24,52
16,379,24,53
16,379,24,61
16,379,24,62
16,379,24,63
16,379,24,64
16,379,24,65
16,379,24,76
16,379,24,77
16,379,24,78
16,379,24,79
16,379,24,81
16,379,24,84
16,379,24,85
16,379,24,90
16,379,24,91
16,379,24,92
16,380,22,10
16,380,22,12
16,380,22,18
16,380,22,19
16,380,22,21
16,380,22,22
16,380,22,23
16,380,22,24
16,380,22,28
16,380,22,29
16,380,22,31
16,380,22,34
16,380,22,35
16,380,22,40
16,380,22,41
16,380,22,42
16,380,22,50
16,380,22,51
16,380,22,52
16,380,22,53
16,380,22,61
16,380,22,62
16,380,22,63
16,380,22,64
16,380,22,65
16,380,22,76
16,380,22,78
16,380,22,79
16,380,22,81
16,380,22,84
16,380,22,85
16,380,22,90
16,380,22,91
16,380,22,92
16,381,3,10
16,381,3,12
16,381,3,18
16,381,3,19
16,381,3,21
16,381,3,22
16,381,3,23
16,381,3,28
16,381,3,29
16,381,3,31
16,381,3,35
16,381,3,40
16,381,3,41
16,381,3,42
16,381,3,50
16,381,3,51
16,381,3,52
16,381,3,53
16,381,3,61
16,381,3,62
16,381,3,64
16,381,3,65
16,381,3,77
16,381,3,78
16,381,3,79
16,381,3,81
16,381,3,84
16,381,3,85
16,381,3,90
16,381,3,91
16,381,3,92
16,382,73,10
16,382,73,12
16,382,73,18
16,382,73,19
16,382,73,21
16,382,73,22
16,382,73,23
16,382,73,28
16,382,73,29
16,382,73,31
16,382,73,34
16,382,73,35
16,382,73,40
16,382,73,41
16,382,73,42
16,382,73,50
16,382,73,51
16,382,73,52
16,382,73,53
16,382,73,61
16,382,73,62
16,382,73,64
16,382,73,65
16,382,73,76
16,382,73,77
16,382,73,79
16,382,73,81
16,382,73,84
16,382,73,85
16,382,73,90
16,382,73,91
16,382,73,92
16,383,42,10
16,383,42,12
16,383,42,18
16,383,42,19
16,383,42,21
16,383,42,22
16,383,42,23
16,383,42,24
16,383,42,28
16,383,42,29
16,383,42,31
16,383,42,34
16,383,42,35
16,383,42,40
16,383,42,41
16,383,42,42
16,383,42,50
16,383,42,51
16,383,42,52
16,383,42,53
16,383,42,61
16,383,42,62
16,383,42,63
16,383,42,64
16,383,42,65
16,383,42,76
16,383,42,77
16,383,42,78
16,383,42,79
16,383,42,81
16,383,42,84
16,383,42,90
16,383,42,91
16,383,42,92
16,384,80,10
16,384,80,12
16,384,80,18
16,384,80,19
16,384,80,21
16,384,80,22
16,384,80,23
16,384,80,24
16,384,80,28
16,384,80,29
16,384,80,31
16,384,80,34
16,384,80,35
16,384,80,40
16,384,80,41
16,384,80,42
16,384,80,50
16,384,80,51
16,384,80,52
16,384,80,53
16,384,80,61
16,384,80,62
16,384,80,63
16,384,80,64
16,384,80,65
16,384,80,76
16,384,80,77
16,384,80,78
16,384,80,79
16,384,80,81
16,384,80,85
16,384,80,90
16,384,80,91
16,384,80,92
16,385,10,10
16,385,10,12
16,385,10,18
16,385,10,19
16,385,10,21
16,385,10,22
16,385,10,23
16,385,10,24
16,385,10,28
16,385,10,29
16,385,10,31
16,385,10,34
16,385,10,35
16,385,10,40
16,385,10,41
16,385,10,42
16,385,10,50
16,385,10,51
16,385,10,52
16,385,10,53
16,385,10,61
16,385,10,63
16,385,10,64
16,385,10,65
16,385,10,76
16,385,10,77
16,385,10,78
16,385,10,79
16,385,10,81
16,385,10,84
16,385,10,85
16,385,10,90
16,385,10,91
16,385,10,92
16,386,14,10
16,386,14,12
16,386,14,18
16,386,14,19
16,386,14,21
16,386,14,22
16,386,14,23
16,386,14,24
16,386,14,28
16,386,14,29
16,386,14,31
16,386,14,34
16,386,14,35
16,386,14,41
16,386,14,42
16,386,14,50
16,386,14,51
16,386,14,52
16,386,14,53
16,386,14,61
16,386,14,62
16,386,14,63
16,386,14,64
16,386,14,65
16,386,14,76
16,386,14,77
16,386,14,78
16,386,14,79
16,386,14,81
16,386,14,84
16,386,14,85
16,386,14,90
16,386,14,91
16,386,14,92
16,387,74,10
16,387,74,12
16,387,74,19
16,387,74,21
16,387,74,22
16,387,74,23
16,387,74,24
16,387,74,28
16,387,74,29
16,387,74,31
16,387,74,34
16,387,74,35
16,387,74,40
16,387,74,41
16,387,74,42
16,387,74,50
16,387,74,51
16,387,74,52
16,387,74,53
16,387,74,61
16,387,74,62
16,387,74,63
16,387,74,64
16,387,74,65
16,387,74,76
16,387,74,77
16,387,74,84
16,387,74,85
16,387,74,90
16,387,74,91
16,387,74,92
16,388,94,10
16,388,94,12
16,388,94,18
16,388,94,19
16,388,94,21
16,388,94,22
16,388,94,23
16,388,94,24
16,388,94,28
16,388,94,29
16,388,94,31
16,388,94,34
16,388,94,35
16,388,94,40
16,388,94,50
16,388,94,51
16,388,94,52
16,388,94,53
16,388,94,61
16,388,94,62
16,388,94,63
16,388,94,64
16,388,94,65
16,388,94,76
16,388,94,77
16,388,94,78
16,388,94,79
16,388,94,81
16,388,94,84
16,388,94,85
16,388,94,90
16,388,94,91
16,388,94,92
16,389,29,10
16,389,29,12
16,389,29,18
16,389,29,19
16,389,29,21
16,389,29,22
16,389,29,23
16,389,29,24
16,389,29,28
16,389,29,29
16,389,29,31
16,389,29,34
16,389,29,35
16,389,29,40
16,389,29,41
16,389,29,42
16,389,29,50
16,389,29,51
16,389,29,52
16,389,29,61
16,389,29,62
16,389,29,63
16,389,29,64
16,389,29,65
16,389,29,76
16,389,29,77
16,389,29,78
16,389,29,79
16,389,29,81
16,389,29,84
16,389,29,85
16,389,29,90
16,389,29,91
16,389,29,92
16,390,99,10
16,390,99,12
16,390,99,18
16,390,99,19
16,390,99,21
16,390,99,22
16,390,99,23
16,390,99,24
16,390,99,28
16,390,99,29
16,390,99,31
16,390,99,34
16,390,99,35
16,390,99,40
16,390,99,41
16,390,99,42
16,390,99,50
16,390,99,51
16,390,99,52
16,390,99,53
16,390,99,62
16,390,99,63
16,390,99,64
16,390,99,65
16,390,99,77
16,390,99,78
16,390,99,79
16,390,99,81
16,390,99,84
16,390,99,85
16,390,99,90
16,390,99,91
16,390,99,92
16,391,14,10
16,391,14,12
16,391,14,18
16,391,14,19
16,391,14,21
16,391,14,22
16,391,14,23
16,391,14,24
16,391,14,28
16,391,14,29
16,391,14,31
16,391,14,34
16,391,14,35
16,391,14,41
16,391,14,42
16,391,14,50
16,391,14,51
16,391,14,52
16,391,14,53
16,391,14,61
16,391,14,62
16,391,14,63
16,391,14,64
16,391,14,65
16,391,14,76
16,391,14,77
16,391,14,78
16,391,14,79
16,391,14,81
16,391,14,84
16,391,14,85
16,391,14,90
16,391,14,91
16,391,14,92
16,392,15,10
16,392,15,12
16,392,15,18
16,392,15,19
16,392,15,22
16,392,15,23
16,392,15,24
16,392,15,28
16,392,15,29
16,392,15,31
16,392,15,34
16,392,15,35
16,392,15,40
16,392,15,41
16,392,15,42
16,392,15,50
16,392,15,51
16,392,15,52
16,392,15,53
16,392,15,61
16,392,15,62
16,392,15,63
16,392,15,64
16,392,15,65
16,392,15,76
16,392,15,77
16,392,15,78
16,392,15,79
16,392,15,81
16,392,15,84
16,392,15,85
16,392,15,90
16,392,15,91
16,392,15,92
16,393,36,10
16,393,36,12
16,393,36,18
16,393,36,19
16,393,36,21
16,393,36,22
16,393,36,24
16,393,36,28
16,393,36,29
16,393,36,31
16,393,36,34
16,393,36,35
16,393,36,40
16,393,36,42
16,393,36,50
16,393,36,51
16,393,36,52
16,393,36,53
16,393,36,61
16,393,36,62
16,393,36,63
16,393,36,64
16,393,36,65
16,393,36,76
16,393,36,77
16,393,36,78
16,393,36,79
16,393,36,81
16,393,36,84
16,393,36,85
16,393,36,90
16,393,36,91
16,393,36,92
16,394,4,10
16,394,4,12
16,394,4,18
16,394,4,19
16,394,4,21
16,394,4,22
16,394,4,23
16,394,4,24
16,394,4,28
16,394,4,29
16,394,4,31
16,394,4,34
16,394,4,35
16,394,4,40
16,394,4,41
16,394,4,42
16,394,4,50
16,394,4,51
16,394,4,52
16,394,4,53
16,394,4,61
16,394,4,62
16,394,4,63
16,394,4,64
16,394,4,65
16,394,4,76
16,394,4,77
16,394,4,78
16,394,4,81
16,394,4,84
16,394,4,85
16,394,4,90
16,394,4,91
16,394,4,92
16,395,16,10
16,395,16,12
16,395,16,18
16,395,16,19
16,395,16,21
16,395,16,22
16,395,16,23
16,395,16,24
16,395,16,28
16,395,16,29
16,395,16,31
16,395,16,34
16,395,16,35
16,395,16,40
16,395,16,41
16,395,16,42
16,395,16,53
16,395,16,61
16,395,16,62
16,395,16,63
16,395,16,64
16,395,16,65
16,395,16,76
16,395,16,77
16,395,16,78
16,395,16,79
16,395,16,81
16,395,16,90
16,395,16,91
16,395,16,92
16,396,12,10
16,396,12,12
16,396,12,18
16,396,12,19
16,396,12,21
16,396,12,22
16,396,12,23
16,396,12,24
16,396,12,28
16,396,12,29
16,396,12,31
16,396,12,34
16,396,12,35
16,396,12,40
16,396,12,41
16,396,12,42
16,396,12,50
16,396,12,51
16,396,12,52
16,396,12,53
16,396,12,61
16,396,12,62
16,396,12,63
16,396,12,64
16,396,12,65
16,396,12,76
16,396,12,77
16,396,12,78
16,396,12,79
16,396,12,81
16,396,12,84
16,396,12,85
16,396,12,90
16,396,12,91
16,397,74,10
16,397,74,12
16,397,74,18
16,397,74,19
16,397,74,21
16,397,74,22
16,397,74,23
16,397,74,24
16,397,74,28
16,397,74,29
16,397,74,34
16,397,74,35
16,397,74,40
16,397,74,41
16,397,74,42
16,397,74,50
16,397,74,51
16,397,74,52
16,397,74,53
16,397,74,61
16,397,74,62
16,397,74,63
16,397,74,64
16,397,74,65
16,397,74,76
16,397,74,77
16,397,74,78
16,397,74,79
16,397,74,81
16,397,74,84
16,397,74,85
16,397,74,90
16,397,74,91
16,397,74,92
16,398,133,10
16,398,133,12
16,398,133,18
16,398,133,19
16,398,133,21
16,398,133,22
16,398,133,23
16,398,133,24
16,398,133,28
16,398,133,29
16,398,133,34
16,398,133,35
16,398,133,40
16,398,133,41
16,398,133,42
16,398,133,50
16,398,133,51
16,398,133,52
16,398,133,53
16,398,133,61
16,398,133,63
16,398,133,64
16,398,133,65
16,398,133,76
16,398,133,77
16,398,133,78
16,398,133,79
16,398,133,81
16,398,133,85
16,398,133,90
16,398,133,91
16,398,133,92
16,399,101,10
16,399,101,12
16,399,101,18
16,399,101,19
16,399,101,21
16,399,101,22
16,399,101,23
16,399,101,24
16,399,101,29
16,399,101,34
16,399,101,35
16,399,101,41
16,399,101,42
16,399,101,50
16,399,101,51
16,399,101,53
16,399,101,61
16,399,101,63
16,399,101,64
16,399,101,65
16,399,101,77
16,399,101,78
16,399,101,79
16,399,101,81
16,399,101,84
16,399,101,90
16,399,101,91
16,399,101,92
16,400,12,10
16,400,12,12
16,400,12,18
16,400,12,19
16,400,12,21
16,400,12,22
16,400,12,23
16,400,12,24
16,400,12,28
16,400,12,29
16,400,12,31
16,400,12,34
16,400,12,35
16,400,12,40
16,400,12,41
16,400,12,42
16,400,12,50
16,400,12,51
16,400,12,52
16,400,12,53
16,400,12,61
16,400,12,62
16,400,12,63
16,400,12,64
16,400,12,65
16,400,12,76
16,400,12,77
16,400,12,78
16,400,12,79
16,400,12,81
16,400,12,85
16,400,12,90
16,400,12,91
16,400,12,92
16,401,11,10
16,401,11,12
16,401,11,18
16,401,11,19
16,401,11,21
16,401,11,22
16,401,11,23
16,401,11,24
16,401,11,28
16,401,11,29
16,401,11,31
16,401,11,34
16,401,11,35
16,401,11,40
16,401,11,41
16,401,11,50
16,401,11,51
16,401,11,52
16,401,11,53
16,401,11,61
16,401,11,62
16,401,11,63
16,401,11,64
16,401,11,65
16,401,11,76
16,401,11,77
16,401,11,78
16,401,11,79
16,401,11,81
16,401,11,84
16,401,11,85
16,401,11,90
16,401,11,91
16,401,11,92
16,402,39,10
16,402,39,12
16,402,39,18
16,402,39,19
16,402,39,21
16,402,39,22
16,402,39,23
16,402,39,28
16,402,39,29
16,402,39,31
16,402,39,34
16,402,39,40
16,402,39,42
16,402,39,50
16,402,39,52
16,402,39,61
16,402,39,62
16,402,39,64
16,402,39,65
16,402,39,76
16,402,39,77
16,402,39,78
16,402,39,79
16,402,39,81
16,402,39,84
16,402,39,85
16,402,39,90
16,402,39,91
16,402,39,92
16,403,49,10
16,403,49,12
16,403,49,18
16,403,49,19
16,403,49,21
16,403,49,22
16,403,49,23
16,403,49,24
16,403,49,28
16,403,49,29
16,403,49,34
16,403,49,35
16,403,49,40
16,403,49,41
16,403,49,42
16,403,49,50
16,403,49,51
16,403,49,52
16,403,49,53
16,403,49,61
16,403,49,62
16,403,49,63
16,403,49,64
16,403,49,65
16,403,49,76
16,403,49,78
16,403,49,79
16,403,49,81
16,403,49,84
16,403,49,85
16,403,49,90
16,403,49,91
16,403,49,92
16,404,27,10
16,404,27,12
16,404,27,18
16,404,27,19
16,404,27,21
16,404,27,22
16,404,27,23
16,404,27,24
16,404,27,28
16,404,27,29
16,404,27,31
16,404,27,35
16,404,27,40
16,404,27,42
16,404,27,50
16,404,27,51
16,404,27,52
16,404,27,53
16,404,27,62
16,404,27,63
16,404,27,64
16,404,27,65
16,404,27,76
16,404,27,77
16,404,27,78
16,404,27,79
16,404,27,84
16,404,27,85
16,404,27,90
16,404,27,91
16,404,27,92
16,405,17,10
16,405,17,12
16,405,17,18
16,405,17,19
16,405,17,28
16,405,17,29
16,405,17,34
16,405,17,35
16,405,17,41
16,405,17,50
16,405,17,51
16,405,17,52
16,405,17,53
16,405,17,61
16,405,17,62
16,405,17,63
16,405,17,64
16,405,17,65
16,405,17,76
16,405,17,77
16,405,17,78
16,405,17,79
16,405,17,81
16,405,17,84
16,405,17,85
16,405,17,90
16,405,17,91
16,405,17,92
16,406,58,10
16,406,58,12
16,406,58,18
16,406,58,19
16,406,58,21
16,406,58,22
16,406,58,23
16,406,58,24
16,406,58,28
16,406,58,29
16,406,58,31
16,406,58,34
16,406,58,35
16,406,58,40
16,406,58,41
16,406,58,42
16,406,58,50
16,406,58,52
16,406,58,53
16,406,58,61
16,406,58,62
16,406,58,63
16,406,58,64
16,406,58,77
16,406,58,78
16,406,58,79
16,406,58,81
16,406,58,84
16,406,58,90
16,406,58,91
16,406,58,92
16,407,58,10
16,407,58,12
16,407,58,18
16,407,58,19
16,407,58,21
16,407,58,22
16,407,58,23
16,407,58,24
16,407,58,28
16,407,58,29
16,407,58,31
16,407,58,34
16,407,58,35
16,407,58,42
16,407,58,50
16,407,58,51
16,407,58,52
16,407,58,53
16,407,58,61
16,407,58,63
16,407,58,64
16,407,58,65
16,407,58,76
16,407,58,77
16,407,58,78
16,407,58,79
16,407,58,81
16,407,58,85
16,407,58,90
16,407,58,91
16,407,58,92
16,408,121,10
16,408,121,12
16,408,121,18
16,408,121,19
16,408,121,21
16,408,121,22
16,408,121,23
16,408,121,24
16,408,121,28
16,408,121,29
16,408,121,31
16,408,121,34
16,408,121,35
16,408,121,40
16,408,121,41
16,408,121,42
16,408,121,50
16,408,121,51
16,408,121,52
16,408,121,53
16,408,121,61
16,408,121,62
16,408,121,63
16,408,121,64
16,408,121,65
16,408,121,76
16,408,121,77
16,408,121,78
16,408,121,79
16,408,121,81
16,408,121,84
16,408,121,85
16,408,121,90
16,408,121,91
16,408,121,92
16,409,166,10
16,409,166,12
16,409,166,18
16,409,166,19
16,409,166,21
16,409,166,22
16,409,166,23
16,409,166,24
16,409,166,28
16,409,166,29
16,409,166,31
16,409,166,34
16,409,166,35
16,409,166,40
16,409,166,41
16,409,166,42
16,409,166,50
16,409,166,51
16,409,166,52
16,409,166,53
16,409,166,61
16,409,166,62
16,409,166,63
16,409,166,65
16,409,166,76
16,409,166,77
16,409,166,78
16,409,166,79
16,409,166,81
16,409,166,84
16,409,166,85
16,409,166,90
16,409,166,91
16,409,166,92
16,410,17,10
16,410,17,12
16,410,17,18
16,410,17,19
16,410,17,21
16,410,17,22
16,410,17,23
16,410,17,24
16,410,17,28
16,410,17,29
16,410,17,31
16,410,17,34
16,410,17,40
16,410,17,41
16,410,17,42
16,410,17,50
16,410,17,51
16,410,17,52
16,410,17,53
16,410,17,61
16,410,17,63
16,410,17,64
16,410,17,65
16,410,17,76
16,410,17,77
16,410,17,78
16,410,17,79
16,410,17,81
16,410,17,84
16,410,17,85
16,410,17,90
16,410,17,91
16,410,17,92
16,411,11,12
16,411,11,18
16,411,11,19
16,411,11,23
16,411,11,24
16,411,11,28
16,411,11,29
16,411,11,31
16,411,11,34
16,411,11,35
16,411,11,40
16,411,11,41
16,411,11,42
16,411,11,50
16,411,11,51
16,411,11,52
16,411,11,61
16,411,11,63
16,411,11,64
16,411,11,65
16,411,11,76
16,411,11,77
16,411,11,78
16,411,11,79
16,411,11,81
16,411,11,84
16,411,11,90
16,411,11,91
16,411,11,92
16,412,0,10
16,412,0,12
16,412,0,18
16,412,0,19
16,412,0,23
16,412,0,24
16,412,0,28
16,412,0,29
16,412,0,31
16,412,0,35
16,412,0,40
16,412,0,42
16,412,0,50
16,412,0,51
16,412,0,52
16,412,0,53
16,412,0,61
16,412,0,62
16,412,0,64
16,412,0,65
16,412,0,76
16,412,0,77
16,412,0,78
16,412,0,79
16,412,0,81
16,412,0,84
16,412,0,85
16,412,0,90
16,412,0,91
16,412,0,92
16,413,0,10
16,413,0,12
16,413,0,18
16,413,0,19
16,413,0,21
16,413,0,22
16,413,0,23
16,413,0,24
16,413,0,28
16,413,0,29
16,413,0,31
16,413,0,34
16,413,0,35
16,413,0,40
16,413,0,41
16,413,0,42
16,413,0,50
16,413,0,51
16,413,0,52
16,413,0,53
16,413,0,61
16,413,0,62
16,413,0,63
16,413,0,64
16,413,0,65
16,413,0,76
16,413,0,77
16,413,0,78
16,413,0,79
16,413,0,81
16,413,0,84
16,413,0,85
16,413,0,92
16,414,0,10
16,414,0,12
16,414,0,18
16,414,0,19
16,414,0,21
16,414,0,22
