subject,index,n_since_last_click,channel
1,620,19,47
1,620,19,50
1,620,19,51
1,620,19,58
1,620,19,59
1,620,19,60
1,620,19,65
1,620,19,66
1,620,19,67
1,620,19,68
1,620,19,77
1,620,19,78
1,620,19,79
1,621,0,2
1,621,0,3
1,621,0,4
1,621,0,5
1,621,0,6
1,621,0,7
1,621,0,11
1,621,0,12
1,621,0,14
1,621,0,15
1,621,0,16
1,621,0,26
1,621,0,27
1,621,0,28
1,621,0,29
1,621,0,33
1,621,0,38
1,621,0,39
1,621,0,40
1,621,0,41
1,621,0,42
1,621,0,46
1,621,0,47
1,621,0,50
1,621,0,51
1,621,0,58
1,621,0,59
1,621,0,60
1,621,0,65
1,621,0,66
1,621,0,67
1,621,0,68
1,621,0,70
1,621,0,77
1,621,0,78
1,621,0,79
1,622,17,2
1,622,17,3
1,622,17,4
1,622,17,5
1,622,17,6
1,622,17,7
1,622,17,11
1,622,17,12
1,622,17,14
1,622,17,15
1,622,17,16
1,622,17,26
1,622,17,27
1,622,17,29
1,622,17,33
1,622,17,35
1,622,17,38
1,622,17,39
1,622,17,40
1,622,17,42
1,622,17,46
1,622,17,47
1,622,17,50
1,622,17,58
1,622,17,59
1,622,17,60
1,622,17,65
1,622,17,66
1,622,17,67
1,622,17,68
1,622,17,70
1,622,17,79
1,623,4,2
1,623,4,3
1,623,4,4
1,623,4,5
1,623,4,6
1,623,4,7
1,623,4,11
1,623,4,12
1,623,4,14
1,623,4,15
1,623,4,16
1,623,4,26
1,623,4,27
1,623,4,28
1,623,4,29
1,623,4,33
1,623,4,35
1,623,4,38
1,623,4,39
1,623,4,40
1,623,4,41
1,623,4,42
1,623,4,46
1,623,4,47
1,623,4,50
1,623,4,51
1,623,4,58
1,623,4,59
1,623,4,60
1,623,4,65
1,623,4,67
1,623,4,70
1,623,4,77
1,623,4,78
1,623,4,79
1,624,0,2
1,624,0,3
1,624,0,4
1,624,0,5
1,624,0,6
1,624,0,7
1,624,0,11
1,624,0,12
1,624,0,14
1,624,0,15
1,624,0,16
1,624,0,26
1,624,0,27
1,624,0,28
1,624,0,29
1,624,0,33
1,624,0,35
1,624,0,38
1,624,0,39
1,624,0,40
1,624,0,41
1,624,0,42
1,624,0,46
1,624,0,47
1,624,0,50
1,624,0,58
1,624,0,59
1,624,0,60
1,624,0,65
1,624,0,66
1,624,0,67
1,624,0,68
1,624,0,70
1,624,0,77
1,624,0,78
1,624,0,79
1,625,32,3
1,625,32,4
1,625,32,5
1,625,32,6
1,625,32,7
1,625,32,11
1,625,32,12
1,625,32,16
1,625,32,26
1,625,32,27
1,625,32,28
1,625,32,29
1,625,32,33
1,625,32,35
1,625,32,38
1,625,32,39
1,625,32,40
1,625,32,41
1,625,32,42
1,625,32,46
1,625,32,47
1,625,32,50
1,625,32,51
1,625,32,58
1,625,32,59
1,625,32,60
1,625,32,65
1,625,32,66
1,625,32,67
1,625,32,68
1,625,32,70
1,625,32,77
1,625,32,78
1,625,32,79
1,626,33,2
1,626,33,3
1,626,33,4
1,626,33,5
1,626,33,6
1,626,33,7
1,626,33,11
1,626,33,12
1,626,33,14
1,626,33,15
1,626,33,16
1,626,33,26
1,626,33,27
1,626,33,28
1,626,33,29
1,626,33,33
1,626,33,35
1,626,33,38
1,626,33,39
1,626,33,40
1,626,33,41
1,626,33,42
1,626,33,46
1,626,33,47
1,626,33,50
1,626,33,51
1,626,33,58
1,626,33,59
1,626,33,60
1,626,33,65
1,626,33,66
1,626,33,67
1,626,33,68
1,626,33,70
1,626,33,77
1,626,33,78
1,627,0,2
1,627,0,3
1,627,0,4
1,627,0,5
1,627,0,6
1,627,0,7
1,627,0,11
1,627,0,12
1,627,0,15
1,627,0,16
1,627,0,26
1,627,0,27
1,627,0,28
1,627,0,33
1,627,0,35
1,627,0,38
1,627,0,39
1,627,0,40
1,627,0,41
1,627,0,42
1,627,0,46
1,627,0,47
1,627,0,50
1,627,0,51
1,627,0,58
1,627,0,59
1,627,0,60
1,627,0,65
1,627,0,66
1,627,0,67
1,627,0,70
1,627,0,77
1,627,0,78
1,627,0,79
1,628,0,2
1,628,0,3
1,628,0,4
1,628,0,5
1,628,0,6
1,628,0,7
1,628,0,11
1,628,0,12
1,628,0,14
1,628,0,15
1,628,0,16
1,628,0,26
1,628,0,27
1,628,0,28
1,628,0,29
1,628,0,33
1,628,0,35
1,628,0,38
1,628,0,39
1,628,0,40
1,628,0,41
1,628,0,42
1,628,0,46
1,628,0,47
1,628,0,50
1,628,0,51
1,628,0,58
1,628,0,59
1,628,0,60
1,628,0,66
1,628,0,67
1,628,0,70
1,628,0,77
1,628,0,78
1,628,0,79
1,629,0,2
1,629,0,3
1,629,0,4
1,629,0,5
1,629,0,6
1,629,0,7
1,629,0,11
1,629,0,12
1,629,0,14
1,629,0,15
1,629,0,16
1,629,0,26
1,629,0,27
1,629,0,28
1,629,0,29
1,629,0,33
1,629,0,35
1,629,0,38
1,629,0,39
1,629,0,40
1,629,0,41
1,629,0,42
1,629,0,46
1,629,0,47
1,629,0,50
1,629,0,51
1,629,0,58
1,629,0,59
1,629,0,65
1,629,0,67
1,629,0,68
1,629,0,77
1,629,0,78
1,629,0,79
1,630,38,2
1,630,38,3
1,630,38,4
1,630,38,5
1,630,38,6
1,630,38,7
1,630,38,11
1,630,38,12
1,630,38,14
1,630,38,15
1,630,38,16
1,630,38,26
1,630,38,27
1,630,38,28
1,630,38,29
1,630,38,33
1,630,38,35
1,630,38,38
1,630,38,39
1,630,38,40
1,630,38,41
1,630,38,42
1,630,38,46
1,630,38,47
1,630,38,50
1,630,38,51
1,630,38,58
1,630,38,59
1,630,38,60
1,630,38,65
1,630,38,66
1,630,38,67
1,630,38,68
1,630,38,77
1,630,38,78
1,630,38,79
1,631,38,2
1,631,38,3
1,631,38,4
1,631,38,5
1,631,38,6
1,631,38,7
1,631,38,11
1,631,38,12
1,631,38,14
1,631,38,15
1,631,38,16
1,631,38,26
1,631,38,27
1,631,38,28
1,631,38,29
1,631,38,33
1,631,38,35
1,631,38,38
1,631,38,39
1,631,38,40
1,631,38,41
1,631,38,42
1,631,38,46
1,631,38,47
1,631,38,50
1,631,38,51
1,631,38,58
1,631,38,59
1,631,38,60
1,631,38,65
1,631,38,66
1,631,38,68
1,631,38,70
1,631,38,77
1,631,38,78
1,631,38,79
1,632,9,2
1,632,9,3
1,632,9,4
1,632,9,5
1,632,9,6
1,632,9,7
1,632,9,11
1,632,9,12
1,632,9,14
1,632,9,15
1,632,9,16
1,632,9,26
1,632,9,27
1,632,9,28
1,632,9,29
1,632,9,33
1,632,9,35
1,632,9,38
1,632,9,39
1,632,9,40
1,632,9,41
1,632,9,42
1,632,9,46
1,632,9,47
1,632,9,50
1,632,9,51
1,632,9,59
1,632,9,60
1,632,9,65
1,632,9,66
1,632,9,67
1,632,9,77
1,632,9,78
1,632,9,79
1,633,14,2
1,633,14,3
1,633,14,4
1,633,14,5
1,633,14,6
1,633,14,7
1,633,14,11
1,633,14,12
1,633,14,14
1,633,14,15
1,633,14,16
1,633,14,26
1,633,14,27
1,633,14,28
1,633,14,29
1,633,14,33
1,633,14,35
1,633,14,38
1,633,14,39
1,633,14,40
1,633,14,41
1,633,14,42
1,633,14,47
1,633,14,50
1,633,14,51
1,633,14,58
1,633,14,59
1,633,14,60
1,633,14,65
1,633,14,66
1,633,14,67
1,633,14,68
1,633,14,70
1,633,14,77
1,633,14,78
1,633,14,79
1,634,5,2
1,634,5,3
1,634,5,4
1,634,5,5
1,634,5,6
1,634,5,7
1,634,5,11
1,634,5,14
1,634,5,15
1,634,5,16
1,634,5,26
1,634,5,27
1,634,5,28
1,634,5,29
1,634,5,33
1,634,5,35
1,634,5,38
1,634,5,39
1,634,5,40
1,634,5,41
1,634,5,42
1,634,5,46
1,634,5,47
1,634,5,50
1,634,5,51
1,634,5,58
1,634,5,59
1,634,5,60
1,634,5,65
1,634,5,66
1,634,5,67
1,634,5,68
1,634,5,70
1,634,5,77
1,634,5,79
1,635,21,2
1,635,21,3
1,635,21,4
1,635,21,5
1,635,21,6
1,635,21,7
1,635,21,11
1,635,21,12
1,635,21,14
1,635,21,15
1,635,21,16
1,635,21,26
1,635,21,27
1,635,21,28
1,635,21,29
1,635,21,33
1,635,21,35
1,635,21,38
1,635,21,39
1,635,21,40
1,635,21,41
1,635,21,42
1,635,21,46
1,635,21,47
1,635,21,50
1,635,21,51
1,635,21,58
1,635,21,59
1,635,21,60
1,635,21,65
1,635,21,66
1,635,21,67
1,635,21,68
1,635,21,70
1,635,21,77
1,635,21,78
1,635,21,79
1,636,19,2
1,636,19,3
1,636,19,4
1,636,19,5
1,636,19,6
1,636,19,7
1,636,19,11
1,636,19,12
1,636,19,14
1,636,19,15
1,636,19,16
1,636,19,26
1,636,19,27
1,636,19,28
1,636,19,29
1,636,19,35
1,636,19,38
1,636,19,39
1,636,19,40
1,636,19,41
1,636,19,42
1,636,19,46
1,636,19,47
1,636,19,50
1,636,19,51
1,636,19,58
1,636,19,59
1,636,19,60
1,636,19,65
1,636,19,66
1,636,19,68
1,636,19,70
1,636,19,77
1,636,19,78
1,636,19,79
1,637,7,2
1,637,7,3
1,637,7,4
1,637,7,5
1,637,7,6
1,637,7,7
1,637,7,11
1,637,7,12
1,637,7,14
1,637,7,15
1,637,7,16
1,637,7,26
1,637,7,27
1,637,7,28
1,637,7,29
1,637,7,33
1,637,7,35
1,637,7,38
1,637,7,39
1,637,7,40
1,637,7,41
1,637,7,46
1,637,7,47
1,637,7,50
1,637,7,51
1,637,7,58
1,637,7,59
1,637,7,60
1,637,7,65
1,637,7,66
1,637,7,67
1,637,7,68
1,637,7,70
1,637,7,77
1,637,7,78
1,637,7,79
1,638,3,2
1,638,3,3
1,638,3,4
1,638,3,5
1,638,3,6
1,638,3,7
1,638,3,11
1,638,3,12
1,638,3,14
1,638,3,15
1,638,3,16
1,638,3,26
1,638,3,27
1,638,3,28
1,638,3,29
1,638,3,33
1,638,3,35
1,638,3,38
1,638,3,39
1,638,3,40
1,638,3,41
1,638,3,42
1,638,3,46
1,638,3,47
1,638,3,50
1,638,3,51
1,638,3,58
1,638,3,59
1,638,3,60
1,638,3,65
1,638,3,66
1,638,3,67
1,638,3,68
1,638,3,70
1,638,3,77
1,638,3,79
1,639,9,2
1,639,9,3
1,639,9,4
1,639,9,5
1,639,9,6
1,639,9,7
1,639,9,11
1,639,9,12
1,639,9,14
1,639,9,15
1,639,9,16
1,639,9,26
1,639,9,27
1,639,9,28
1,639,9,29
1,639,9,38
1,639,9,39
1,639,9,40
1,639,9,41
1,639,9,42
1,639,9,46
1,639,9,47
1,639,9,50
1,639,9,51
1,639,9,59
1,639,9,65
1,639,9,66
1,639,9,67
1,639,9,68
1,639,9,70
1,639,9,77
1,639,9,78
1,639,9,79
1,640,90,2
1,640,90,3
1,640,90,4
1,640,90,5
1,640,90,6
1,640,90,7
1,640,90,11
1,640,90,12
1,640,90,14
1,640,90,15
1,640,90,16
1,640,90,26
1,640,90,27
1,640,90,28
1,640,90,29
1,640,90,33
1,640,90,35
1,640,90,38
1,640,90,39
1,640,90,40
1,640,90,41
1,640,90,42
1,640,90,46
1,640,90,47
1,640,90,50
1,640,90,51
1,640,90,58
1,640,90,59
1,640,90,60
1,640,90,65
1,640,90,66
1,640,90,67
1,640,90,70
1,640,90,77
1,640,90,78
1,640,90,79
1,641,4,2
1,641,4,3
1,641,4,4
1,641,4,5
1,641,4,6
1,641,4,7
1,641,4,11
1,641,4,12
1,641,4,14
1,641,4,15
1,641,4,16
1,641,4,26
1,641,4,27
1,641,4,28
1,641,4,29
1,641,4,33
1,641,4,35
1,641,4,38
1,641,4,39
1,641,4,40
1,641,4,41
1,641,4,42
1,641,4,46
1,641,4,47
1,641,4,50
1,641,4,51
1,641,4,58
1,641,4,59
1,641,4,60
1,641,4,65
1,641,4,66
1,641,4,67
1,641,4,68
1,641,4,70
1,641,4,77
1,641,4,79
1,642,59,2
1,642,59,3
1,642,59,4
1,642,59,5
1,642,59,6
1,642,59,7
1,642,59,11
1,642,59,12
1,642,59,14
1,642,59,15
1,642,59,16
1,642,59,26
1,642,59,27
1,642,59,28
1,642,59,29
1,642,59,33
1,642,59,35
1,642,59,38
1,642,59,39
1,642,59,40
1,642,59,41
1,642,59,42
1,642,59,46
1,642,59,47
1,642,59,50
1,642,59,51
1,642,59,58
1,642,59,59
1,642,59,60
1,642,59,65
1,642,59,66
1,642,59,67
1,642,59,68
1,642,59,70
1,642,59,77
1,642,59,78
1,642,59,79
1,643,14,2
1,643,14,3
1,643,14,4
1,643,14,5
1,643,14,6
1,643,14,7
1,643,14,11
1,643,14,12
1,643,14,14
1,643,14,15
1,643,14,16
1,643,14,26
1,643,14,27
1,643,14,28
1,643,14,29
1,643,14,33
1,643,14,35
1,643,14,38
1,643,14,39
1,643,14,40
1,643,14,41
1,643,14,42
1,643,14,46
1,643,14,47
1,643,14,50
1,643,14,51
1,643,14,58
1,643,14,59
1,643,14,60
1,643,14,65
1,643,14,66
1,643,14,67
1,643,14,68
1,643,14,70
1,643,14,77
1,643,14,78
1,643,14,79
1,644,44,2
1,644,44,3
1,644,44,4
1,644,44,5
1,644,44,6
1,644,44,7
1,644,44,11
1,644,44,12
1,644,44,14
1,644,44,15
1,644,44,16
1,644,44,26
1,644,44,27
1,644,44,28
1,644,44,29
1,644,44,33
1,644,44,38
1,644,44,39
1,644,44,40
1,644,44,41
1,644,44,42
1,644,44,46
1,644,44,47
1,644,44,50
1,644,44,51
1,644,44,58
1,644,44,59
1,644,44,60
1,644,44,65
1,644,44,66
1,644,44,67
1,644,44,68
1,644,44,70
1,644,44,77
1,644,44,78
1,644,44,79
1,645,10,2
1,645,10,3
1,645,10,4
1,645,10,5
1,645,10,6
1,645,10,7
1,645,10,11
1,645,10,12
1,645,10,14
1,645,10,15
1,645,10,26
1,645,10,27
1,645,10,28
1,645,10,29
1,645,10,33
1,645,10,35
1,645,10,38
1,645,10,39
1,645,10,40
1,645,10,41
1,645,10,42
1,645,10,46
1,645,10,47
1,645,10,50
1,645,10,51
1,645,10,59
1,645,10,60
1,645,10,65
1,645,10,66
1,645,10,67
1,645,10,68
1,645,10,70
1,645,10,77
1,645,10,78
1,645,10,79
1,646,13,2
1,646,13,3
1,646,13,4
1,646,13,5
1,646,13,6
1,646,13,7
1,646,13,12
1,646,13,14
1,646,13,15
1,646,13,16
1,646,13,26
1,646,13,27
1,646,13,28
1,646,13,29
1,646,13,33
1,646,13,35
1,646,13,38
1,646,13,39
1,646,13,40
1,646,13,41
1,646,13,42
1,646,13,46
1,646,13,47
1,646,13,50
1,646,13,51
1,646,13,58
1,646,13,59
1,646,13,60
1,646,13,65
1,646,13,66
1,646,13,67
1,646,13,68
1,646,13,70
1,646,13,77
1,646,13,78
1,646,13,79
1,647,0,2
1,647,0,3
1,647,0,4
1,647,0,5
1,647,0,6
1,647,0,7
1,647,0,11
1,647,0,12
1,647,0,14
1,647,0,15
1,647,0,16
1,647,0,26
1,647,0,27
1,647,0,28
1,647,0,29
1,647,0,33
1,647,0,35
1,647,0,38
1,647,0,39
1,647,0,40
1,647,0,41
1,647,0,42
1,647,0,46
1,647,0,47
1,647,0,50
1,647,0,51
1,647,0,58
1,647,0,59
1,647,0,60
1,647,0,65
1,647,0,67
1,647,0,68
1,647,0,70
1,647,0,77
1,647,0,79
1,648,0,2
1,648,0,3
1,648,0,4
1,648,0,5
1,648,0,6
1,648,0,7
1,648,0,11
1,648,0,12
1,648,0,14
1,648,0,15
1,648,0,16
1,648,0,26
1,648,0,27
1,648,0,28
1,648,0,29
1,648,0,33
1,648,0,35
1,648,0,38
1,648,0,39
1,648,0,40
1,648,0,41
1,648,0,42
1,648,0,46
1,648,0,47
1,648,0,50
1,648,0,51
1,648,0,58
1,648,0,59
1,648,0,60
1,648,0,65
1,648,0,66
1,648,0,67
1,648,0,68
1,648,0,70
1,648,0,77
1,648,0,78
1,648,0,79
1,649,0,2
1,649,0,3
1,649,0,4
1,649,0,5
1,649,0,6
1,649,0,7
1,649,0,12
1,649,0,14
1,649,0,15
1,649,0,16
1,649,0,26
1,649,0,27
1,649,0,28
1,649,0,29
1,649,0,33
1,649,0,35
1,649,0,38
1,649,0,39
1,649,0,40
1,649,0,41
1,649,0,46
1,649,0,47
1,649,0,50
1,649,0,51
1,649,0,58
1,649,0,59
1,649,0,60
1,649,0,65
1,649,0,66
1,649,0,67
1,649,0,68
1,649,0,70
1,649,0,77
1,649,0,78
1,649,0,79
1,650,0,2
1,650,0,3
1,650,0,4
1,650,0,5
1,650,0,6
1,650,0,7
1,650,0,11
1,650,0,12
1,650,0,14
1,650,0,15
1,650,0,16
1,650,0,26
1,650,0,27
1,650,0,28
1,650,0,29
1,650,0,33
1,650,0,35
1,650,0,38
1,650,0,39
1,650,0,40
1,650,0,41
1,650,0,42
1,650,0,46
1,650,0,47
1,650,0,50
1,650,0,51
1,650,0,58
1,650,0,59
1,650,0,60
1,650,0,65
1,650,0,67
1,650,0,68
1,650,0,70
1,650,0,77
1,650,0,78
1,650,0,79
1,651,0,2
1,651,0,3
1,651,0,4
1,651,0,5
1,651,0,6
1,651,0,7
1,651,0,11
1,651,0,12
1,651,0,14
1,651,0,15
1,651,0,16
1,651,0,26
1,651,0,27
1,651,0,28
1,651,0,29
1,651,0,33
1,651,0,38
1,651,0,39
1,651,0,40
1,651,0,41
1,651,0,42
1,651,0,46
1,651,0,47
1,651,0,50
1,651,0,51
1,651,0,58
1,651,0,59
1,651,0,60
1,651,0,66
1,651,0,67
1,651,0,68
1,651,0,70
1,651,0,77
1,651,0,78
1,651,0,79
1,652,0,2
1,652,0,3
1,652,0,4
1,652,0,5
1,652,0,6
1,652,0,7
1,652,0,11
1,652,0,12
1,652,0,14
1,652,0,15
1,652,0,16
1,652,0,26
1,652,0,27
1,652,0,28
1,652,0,29
1,652,0,33
1,652,0,35
1,652,0,38
1,652,0,39
1,652,0,40
1,652,0,41
1,652,0,42
1,652,0,46
1,652,0,47
1,652,0,50
1,652,0,51
1,652,0,58
1,652,0,59
1,652,0,60
1,652,0,65
1,652,0,66
1,652,0,67
1,652,0,68
1,652,0,70
1,652,0,77
1,652,0,78
1,652,0,79
1,653,0,2
1,653,0,3
1,653,0,4
1,653,0,5
1,653,0,6
1,653,0,7
1,653,0,11
1,653,0,12
1,653,0,14
1,653,0,15
1,653,0,16
1,653,0,26
1,653,0,27
1,653,0,28
1,653,0,29
1,653,0,33
1,653,0,35
1,653,0,38
1,653,0,39
1,653,0,40
1,653,0,41
1,653,0,42
1,653,0,46
1,653,0,47
1,653,0,51
1,653,0,58
1,653,0,59
1,653,0,60
1,653,0,65
1,653,0,66
1,653,0,67
1,653,0,68
1,653,0,70
1,653,0,77
1,653,0,78
1,653,0,79
1,654,0,2
1,654,0,3
1,654,0,4
1,654,0,5
1,654,0,6
1,654,0,7
1,654,0,11
1,654,0,12
1,654,0,14
1,654,0,15
1,654,0,16
1,654,0,26
1,654,0,27
1,654,0,28
1,654,0,29
1,654,0,33
1,654,0,35
1,654,0,38
1,654,0,39
1,654,0,40
1,654,0,41
1,654,0,42
1,654,0,46
1,654,0,47
1,654,0,50
1,654,0,51
1,654,0,58
1,654,0,59
1,654,0,60
1,654,0,65
1,654,0,66
1,654,0,67
1,654,0,68
1,654,0,77
1,654,0,78
1,654,0,79
1,655,0,2
1,655,0,3
1,655,0,4
1,655,0,5
1,655,0,6
1,655,0,11
1,655,0,12
1,655,0,14
1,655,0,15
1,655,0,16
1,655,0,26
1,655,0,27
1,655,0,28
1,655,0,29
1,655,0,33
1,655,0,35
1,655,0,38
1,655,0,39
1,655,0,40
1,655,0,41
1,655,0,42
1,655,0,46
1,655,0,47
1,655,0,50
1,655,0,51
1,655,0,58
1,655,0,59
1,655,0,60
1,655,0,65
1,655,0,66
1,655,0,68
1,655,0,78
1,655,0,79
1,656,0,2
1,656,0,3
1,656,0,4
1,656,0,6
1,656,0,7
1,656,0,14
1,656,0,15
1,656,0,16
1,656,0,26
1,656,0,27
1,656,0,28
1,656,0,29
1,656,0,33
1,656,0,35
1,656,0,39
1,656,0,40
1,656,0,41
1,656,0,42
1,656,0,46
1,656,0,47
1,656,0,50
1,656,0,51
1,656,0,58
1,656,0,59
1,656,0,60
1,656,0,65
1,656,0,66
1,656,0,67
1,656,0,68
1,656,0,70
1,656,0,77
1,656,0,78
1,656,0,79
1,657,0,2
1,657,0,3
1,657,0,4
1,657,0,5
1,657,0,6
1,657,0,7
1,657,0,11
1,657,0,12
1,657,0,14
1,657,0,15
1,657,0,16
1,657,0,26
1,657,0,27
1,657,0,28
1,657,0,29
1,657,0,33
1,657,0,35
1,657,0,38
1,657,0,39
1,657,0,40
1,657,0,41
1,657,0,42
1,657,0,46
1,657,0,47
1,657,0,50
1,657,0,51
1,657,0,58
1,657,0,59
1,657,0,60
1,657,0,65
1,657,0,66
1,657,0,67
1,657,0,68
1,657,0,70
1,657,0,77
1,657,0,78
1,657,0,79
1,658,0,3
1,658,0,4
1,658,0,5
1,658,0,6
1,658,0,7
1,658,0,11
1,658,0,12
1,658,0,14
1,658,0,15
1,658,0,16
1,658,0,26
1,658,0,27
1,658,0,28
1,658,0,29
1,658,0,35
1,658,0,38
1,658,0,39
1,658,0,40
1,658,0,41
1,658,0,42
1,658,0,46
1,658,0,47
1,658,0,58
1,658,0,59
1,658,0,60
1,658,0,65
1,658,0,66
1,658,0,67
1,658,0,68
1,658,0,77
1,658,0,78
1,658,0,79
1,659,0,3
1,659,0,6
1,659,0,7
1,659,0,11
1,659,0,12
1,659,0,15
1,659,0,16
1,659,0,27
1,659,0,28
1,659,0,29
1,659,0,38
1,659,0,39
1,659,0,40
1,659,0,42
1,659,0,46
1,659,0,47
1,659,0,50
1,659,0,51
1,659,0,58
1,659,0,59
1,659,0,60
1,659,0,65
1,659,0,66
1,659,0,67
1,659,0,68
1,659,0,77
1,659,0,78
1,659,0,79
1,660,21,2
1,660,21,3
1,660,21,4
1,660,21,5
1,660,21,6
1,660,21,7
1,660,21,11
1,660,21,12
1,660,21,14
1,660,21,15
1,660,21,16
1,660,21,26
1,660,21,27
1,660,21,28
1,660,21,29
1,660,21,33
1,660,21,35
1,660,21,38
1,660,21,39
1,660,21,40
1,660,21,41
1,660,21,42
1,660,21,46
1,660,21,51
1,660,21,58
1,660,21,59
1,660,21,60
1,660,21,65
1,660,21,66
1,660,21,67
1,660,21,68
1,660,21,70
1,660,21,78
1,660,21,79
1,661,0,2
1,661,0,3
1,661,0,4
1,661,0,5
1,661,0,6
1,661,0,7
1,661,0,11
1,661,0,12
1,661,0,14
1,661,0,15
1,661,0,16
1,661,0,26
1,661,0,27
1,661,0,28
1,661,0,29
1,661,0,33
1,661,0,35
1,661,0,38
1,661,0,39
1,661,0,40
1,661,0,41
1,661,0,42
1,661,0,46
1,661,0,47
1,661,0,50
1,661,0,51
1,661,0,59
1,661,0,60
1,661,0,65
1,661,0,66
1,661,0,67
1,661,0,68
1,661,0,70
1,661,0,77
1,661,0,78
1,661,0,79
1,662,0,2
1,662,0,3
1,662,0,4
1,662,0,5
1,662,0,6
1,662,0,7
1,662,0,11
1,662,0,12
1,662,0,14
1,662,0,15
1,662,0,16
1,662,0,26
1,662,0,27
1,662,0,28
1,662,0,29
1,662,0,33
1,662,0,35
1,662,0,38
1,662,0,39
1,662,0,40
1,662,0,41
1,662,0,42
1,662,0,46
1,662,0,47
1,662,0,50
1,662,0,51
1,662,0,58
1,662,0,59
1,662,0,60
1,662,0,65
1,662,0,66
1,662,0,67
1,662,0,68
1,662,0,70
1,662,0,77
1,662,0,78
1,662,0,79
1,663,29,2
1,663,29,3
1,663,29,4
1,663,29,5
1,663,29,6
1,663,29,7
1,663,29,11
1,663,29,14
1,663,29,15
1,663,29,16
1,663,29,26
1,663,29,27
1,663,29,28
1,663,29,29
1,663,29,33
1,663,29,35
1,663,29,38
1,663,29,39
1,663,29,40
1,663,29,41
1,663,29,42
1,663,29,46
1,663,29,47
1,663,29,50
1,663,29,51
1,663,29,58
1,663,29,59
1,663,29,60
1,663,29,65
1,663,29,67
1,663,29,68
1,663,29,70
1,663,29,77
1,663,29,78
1,663,29,79
1,664,27,2
1,664,27,3
1,664,27,4
1,664,27,5
1,664,27,6
1,664,27,7
1,664,27,11
1,664,27,12
1,664,27,14
1,664,27,15
1,664,27,16
1,664,27,26
1,664,27,27
1,664,27,28
1,664,27,29
1,664,27,33
1,664,27,35
1,664,27,38
1,664,27,39
1,664,27,40
1,664,27,41
1,664,27,42
1,664,27,46
1,664,27,47
1,664,27,50
1,664,27,51
1,664,27,58
1,664,27,59
1,664,27,60
1,664,27,66
1,664,27,67
1,664,27,70
1,664,27,77
1,664,27,78
1,664,27,79
1,665,27,2
1,665,27,3
1,665,27,4
1,665,27,5
1,665,27,6
1,665,27,7
1,665,27,11
1,665,27,12
1,665,27,14
1,665,27,15
1,665,27,16
1,665,27,26
1,665,27,27
1,665,27,28
1,665,27,29
1,665,27,33
1,665,27,35
1,665,27,38
1,665,27,39
1,665,27,40
1,665,27,41
1,665,27,42
1,665,27,46
1,665,27,47
1,665,27,50
1,665,27,51
1,665,27,58
1,665,27,59
1,665,27,60
1,665,27,65
1,665,27,66
1,665,27,67
1,665,27,68
1,665,27,70
1,665,27,77
1,665,27,78
1,666,27,2
1,666,27,3
1,666,27,4
1,666,27,5
1,666,27,6
1,666,27,7
1,666,27,11
1,666,27,14
1,666,27,15
1,666,27,16
1,666,27,26
1,666,27,27
1,666,27,28
1,666,27,29
1,666,27,33
1,666,27,35
1,666,27,38
1,666,27,39
1,666,27,40
1,666,27,41
1,666,27,42
1,666,27,46
1,666,27,47
1,666,27,50
1,666,27,51
1,666,27,58
1,666,27,59
1,666,27,60
1,666,27,65
1,666,27,66
1,666,27,67
1,666,27,68
1,666,27,70
1,666,27,77
1,666,27,78
1,666,27,79
1,667,27,2
1,667,27,3
1,667,27,4
1,667,27,5
1,667,27,6
1,667,27,7
1,667,27,11
1,667,27,12
1,667,27,14
1,667,27,15
1,667,27,16
1,667,27,26
1,667,27,27
1,667,27,28
1,667,27,29
1,667,27,33
1,667,27,35
1,667,27,38
1,667,27,39
1,667,27,40
1,667,27,41
1,667,27,42
1,667,27,46
1,667,27,47
1,667,27,50
1,667,27,51
1,667,27,58
1,667,27,59
1,667,27,60
1,667,27,66
1,667,27,67
1,667,27,70
1,667,27,77
1,667,27,78
1,667,27,79
1,668,0,2
1,668,0,3
1,668,0,4
1,668,0,5
1,668,0,6
1,668,0,7
1,668,0,11
1,668,0,12
1,668,0,14
1,668,0,15
1,668,0,16
1,668,0,26
1,668,0,27
1,668,0,28
1,668,0,29
1,668,0,35
1,668,0,38
1,668,0,39
1,668,0,40
1,668,0,41
1,668,0,42
1,668,0,46
1,668,0,47
1,668,0,50
1,668,0,51
1,668,0,58
1,668,0,59
1,668,0,60
1,668,0,65
1,668,0,66
1,668,0,67
1,668,0,68
1,668,0,70
1,668,0,77
1,668,0,78
1,669,1,2
1,669,1,3
1,669,1,4
1,669,1,5
1,669,1,6
1,669,1,7
1,669,1,11
1,669,1,12
1,669,1,15
1,669,1,16
1,669,1,26
1,669,1,27
1,669,1,28
1,669,1,29
1,669,1,33
1,669,1,35
1,669,1,38
1,669,1,39
1,669,1,40
1,669,1,41
1,669,1,42
1,669,1,46
1,669,1,47
1,669,1,50
1,669,1,51
1,669,1,59
1,669,1,60
1,669,1,65
1,669,1,66
1,669,1,67
1,669,1,68
1,669,1,70
1,669,1,77
1,669,1,78
1,669,1,79
1,670,27,2
1,670,27,3
1,670,27,4
1,670,27,5
1,670,27,6
1,670,27,7
1,670,27,11
1,670,27,12
1,670,27,14
1,670,27,15
1,670,27,16
1,670,27,26
