subject,index,n_since_last_click,channel
12,237,1,38
12,237,1,39
12,237,1,40
12,237,1,41
12,237,1,42
12,237,1,43
12,237,1,44
12,237,1,45
12,237,1,48
12,237,1,49
12,237,1,50
12,238,0,3
12,238,0,4
12,238,0,5
12,238,0,6
12,238,0,22
12,238,0,26
12,238,0,27
12,238,0,28
12,238,0,30
12,238,0,32
12,238,0,37
12,238,0,38
12,238,0,39
12,238,0,40
12,238,0,42
12,238,0,43
12,238,0,44
12,238,0,45
12,238,0,48
12,238,0,50
12,239,0,3
12,239,0,4
12,239,0,5
12,239,0,6
12,239,0,21
12,239,0,22
12,239,0,23
12,239,0,24
12,239,0,25
12,239,0,26
12,239,0,27
12,239,0,28
12,239,0,29
12,239,0,30
12,239,0,31
12,239,0,32
12,239,0,33
12,239,0,37
12,239,0,38
12,239,0,39
12,239,0,40
12,239,0,41
12,239,0,42
12,239,0,43
12,239,0,45
12,239,0,48
12,239,0,49
12,239,0,50
12,240,0,3
12,240,0,4
12,240,0,5
12,240,0,21
12,240,0,22
12,240,0,23
12,240,0,24
12,240,0,25
12,240,0,26
12,240,0,27
12,240,0,29
12,240,0,30
12,240,0,31
12,240,0,32
12,240,0,33
12,240,0,39
12,240,0,40
12,240,0,41
12,240,0,42
12,240,0,43
12,240,0,44
12,240,0,45
12,240,0,49
12,240,0,50
12,241,5,3
12,241,5,4
12,241,5,5
12,241,5,6
12,241,5,21
12,241,5,23
12,241,5,24
12,241,5,27
12,241,5,28
12,241,5,29
12,241,5,30
12,241,5,32
12,241,5,33
12,241,5,37
12,241,5,38
12,241,5,39
12,241,5,40
12,241,5,41
12,241,5,44
12,241,5,45
12,241,5,48
12,241,5,49
12,241,5,50
12,242,15,3
12,242,15,4
12,242,15,6
12,242,15,21
12,242,15,22
12,242,15,23
12,242,15,24
12,242,15,25
12,242,15,26
12,242,15,27
12,242,15,28
12,242,15,29
12,242,15,30
12,242,15,31
12,242,15,32
12,242,15,33
12,242,15,41
12,242,15,42
12,242,15,43
12,242,15,44
12,242,15,45
12,242,15,48
12,242,15,49
12,243,6,3
12,243,6,5
12,243,6,6
12,243,6,21
12,243,6,22
12,243,6,23
12,243,6,24
12,243,6,25
12,243,6,26
12,243,6,27
12,243,6,28
12,243,6,29
12,243,6,30
12,243,6,31
12,243,6,32
12,243,6,33
12,243,6,37
12,243,6,38
12,243,6,39
12,243,6,40
12,243,6,41
12,243,6,42
12,243,6,43
12,243,6,44
12,243,6,45
12,243,6,48
12,243,6,49
12,243,6,50
12,244,6,3
12,244,6,4
12,244,6,5
12,244,6,6
12,244,6,21
12,244,6,22
12,244,6,23
12,244,6,24
12,244,6,25
12,244,6,26
12,244,6,27
12,244,6,28
12,244,6,29
12,244,6,30
12,244,6,32
12,244,6,33
12,244,6,37
12,244,6,38
12,244,6,39
12,244,6,40
12,244,6,41
12,244,6,42
12,244,6,43
12,244,6,44
12,244,6,45
12,244,6,48
12,244,6,49
12,244,6,50
12,245,7,3
12,245,7,4
12,245,7,5
12,245,7,6
12,245,7,21
12,245,7,22
12,245,7,23
12,245,7,24
12,245,7,26
12,245,7,27
12,245,7,28
12,245,7,29
12,245,7,30
12,245,7,32
12,245,7,38
12,245,7,39
12,245,7,40
12,245,7,41
12,245,7,42
12,245,7,43
12,245,7,44
12,245,7,45
12,245,7,48
12,245,7,49
12,245,7,50
12,246,0,3
12,246,0,4
12,246,0,5
12,246,0,6
12,246,0,21
12,246,0,22
12,246,0,23
12,246,0,24
12,246,0,25
12,246,0,26
12,246,0,27
12,246,0,29
12,246,0,30
12,246,0,31
12,246,0,32
12,246,0,33
12,246,0,37
12,246,0,38
12,246,0,39
12,246,0,40
12,246,0,41
12,246,0,42
12,246,0,43
12,246,0,44
12,246,0,45
12,246,0,48
12,246,0,49
12,246,0,50
12,247,13,3
12,247,13,4
12,247,13,5
12,247,13,6
12,247,13,21
12,247,13,22
12,247,13,23
12,247,13,24
12,247,13,25
12,247,13,26
12,247,13,27
12,247,13,28
12,247,13,29
12,247,13,30
12,247,13,31
12,247,13,37
12,247,13,38
12,247,13,39
12,247,13,40
12,247,13,41
12,247,13,42
12,247,13,43
12,247,13,44
12,247,13,45
12,247,13,48
12,247,13,49
12,247,13,50
12,248,0,3
12,248,0,5
12,248,0,6
12,248,0,21
12,248,0,22
12,248,0,23
12,248,0,24
12,248,0,25
12,248,0,26
12,248,0,27
12,248,0,28
12,248,0,29
12,248,0,30
12,248,0,31
12,248,0,32
12,248,0,33
12,248,0,37
12,248,0,38
12,248,0,39
12,248,0,40
12,248,0,41
12,248,0,42
12,248,0,43
12,248,0,44
12,248,0,45
12,248,0,48
12,248,0,49
12,248,0,50
12,249,0,4
12,249,0,5
12,249,0,6
12,249,0,21
12,249,0,22
12,249,0,23
12,249,0,24
12,249,0,25
12,249,0,26
12,249,0,27
12,249,0,28
12,249,0,29
12,249,0,30
12,249,0,31
12,249,0,32
12,249,0,33
12,249,0,37
12,249,0,38
12,249,0,40
12,249,0,41
12,249,0,42
12,249,0,43
12,249,0,44
12,249,0,45
12,249,0,48
12,249,0,49
12,249,0,50
12,250,48,3
12,250,48,4
12,250,48,5
12,250,48,6
12,250,48,21
12,250,48,22
12,250,48,23
12,250,48,25
12,250,48,26
12,250,48,27
12,250,48,28
12,250,48,29
12,250,48,30
12,250,48,31
12,250,48,32
12,250,48,33
12,250,48,37
12,250,48,38
12,250,48,39
12,250,48,40
12,250,48,41
12,250,48,42
12,250,48,43
12,250,48,48
12,250,48,49
12,250,48,50
12,251,58,3
12,251,58,4
12,251,58,5
12,251,58,6
12,251,58,22
12,251,58,24
12,251,58,25
12,251,58,26
12,251,58,27
12,251,58,28
12,251,58,31
12,251,58,32
12,251,58,33
12,251,58,37
12,251,58,38
12,251,58,39
12,251,58,40
12,251,58,41
12,251,58,42
12,251,58,44
12,251,58,48
12,251,58,49
12,252,62,3
12,252,62,4
12,252,62,5
12,252,62,21
12,252,62,22
12,252,62,23
12,252,62,24
12,252,62,25
12,252,62,26
12,252,62,27
12,252,62,28
12,252,62,29
12,252,62,30
12,252,62,31
12,252,62,32
12,252,62,33
12,252,62,37
12,252,62,38
12,252,62,39
12,252,62,40
12,252,62,41
12,252,62,42
12,252,62,43
12,252,62,44
12,252,62,45
12,252,62,48
12,252,62,49
12,252,62,50
12,253,68,3
12,253,68,4
12,253,68,5
12,253,68,21
12,253,68,22
12,253,68,23
12,253,68,24
12,253,68,25
12,253,68,26
12,253,68,27
12,253,68,28
12,253,68,29
12,253,68,30
12,253,68,31
12,253,68,32
12,253,68,33
12,253,68,37
12,253,68,38
12,253,68,39
12,253,68,40
12,253,68,41
12,253,68,42
12,253,68,43
12,253,68,44
12,253,68,45
12,253,68,48
12,253,68,49
12,253,68,50
12,254,24,3
12,254,24,4
12,254,24,5
12,254,24,6
12,254,24,21
12,254,24,22
12,254,24,23
12,254,24,24
12,254,24,25
12,254,24,26
12,254,24,27
12,254,24,28
12,254,24,29
12,254,24,30
12,254,24,31
12,254,24,32
12,254,24,33
12,254,24,37
12,254,24,38
12,254,24,39
12,254,24,40
12,254,24,41
12,254,24,42
12,254,24,43
12,254,24,44
12,254,24,45
12,254,24,48
12,254,24,49
12,254,24,50
12,255,43,3
12,255,43,4
12,255,43,5
12,255,43,6
12,255,43,21
12,255,43,22
12,255,43,24
12,255,43,25
12,255,43,26
12,255,43,27
12,255,43,28
12,255,43,29
12,255,43,30
12,255,43,31
12,255,43,32
12,255,43,33
12,255,43,37
12,255,43,38
12,255,43,39
12,255,43,40
12,255,43,41
12,255,43,42
12,255,43,43
12,255,43,44
12,255,43,45
12,255,43,48
12,255,43,49
12,255,43,50
12,256,1,3
12,256,1,4
12,256,1,5
12,256,1,6
12,256,1,21
12,256,1,22
12,256,1,23
12,256,1,24
12,256,1,25
12,256,1,26
12,256,1,27
12,256,1,28
12,256,1,29
12,256,1,30
12,256,1,31
12,256,1,32
12,256,1,33
12,256,1,37
12,256,1,38
12,256,1,39
12,256,1,40
12,256,1,41
12,256,1,42
12,256,1,43
12,256,1,44
12,256,1,45
12,256,1,48
12,256,1,49
12,256,1,50
12,257,0,3
12,257,0,4
12,257,0,5
12,257,0,6
12,257,0,21
12,257,0,22
12,257,0,23
12,257,0,25
12,257,0,26
12,257,0,27
12,257,0,28
12,257,0,29
12,257,0,30
12,257,0,31
12,257,0,32
12,257,0,37
12,257,0,38
12,257,0,39
12,257,0,40
12,257,0,41
12,257,0,42
12,257,0,43
12,257,0,44
12,257,0,45
12,257,0,48
12,257,0,49
12,257,0,50
12,258,0,3
12,258,0,4
12,258,0,6
12,258,0,21
12,258,0,22
12,258,0,23
12,258,0,24
12,258,0,25
12,258,0,26
12,258,0,27
12,258,0,28
12,258,0,29
12,258,0,30
12,258,0,32
12,258,0,33
12,258,0,37
12,258,0,39
12,258,0,40
12,258,0,42
12,258,0,43
12,258,0,44
12,258,0,45
12,258,0,49
12,258,0,50
12,259,14,3
12,259,14,4
12,259,14,5
12,259,14,6
12,259,14,21
12,259,14,22
12,259,14,23
12,259,14,24
12,259,14,25
12,259,14,26
12,259,14,27
12,259,14,28
12,259,14,29
12,259,14,30
12,259,14,31
12,259,14,32
12,259,14,33
12,259,14,37
12,259,14,38
12,259,14,39
12,259,14,40
12,259,14,41
12,259,14,42
12,259,14,43
12,259,14,45
12,259,14,48
12,259,14,49
12,259,14,50
12,261,0,4
12,261,0,5
12,261,0,21
12,261,0,22
12,261,0,23
12,261,0,25
12,261,0,28
12,261,0,32
12,261,0,37
12,261,0,40
12,261,0,42
12,261,0,43
12,261,0,44
12,261,0,45
12,261,0,48
12,261,0,50
12,262,46,3
12,262,46,4
12,262,46,5
12,262,46,6
12,262,46,22
12,262,46,23
12,262,46,24
12,262,46,25
12,262,46,26
12,262,46,28
12,262,46,29
12,262,46,30
12,262,46,31
12,262,46,32
12,262,46,33
12,262,46,37
12,262,46,38
12,262,46,39
12,262,46,40
12,262,46,41
12,262,46,42
12,262,46,43
12,262,46,44
12,262,46,45
12,262,46,48
12,262,46,49
12,262,46,50
12,263,0,3
12,263,0,4
12,263,0,5
12,263,0,6
12,263,0,21
12,263,0,22
12,263,0,23
12,263,0,24
12,263,0,25
12,263,0,26
12,263,0,27
12,263,0,28
12,263,0,29
12,263,0,30
12,263,0,31
12,263,0,32
12,263,0,33
12,263,0,39
12,263,0,40
12,263,0,41
12,263,0,42
12,263,0,43
12,263,0,44
12,263,0,45
12,263,0,48
12,263,0,49
12,263,0,50
12,264,0,3
12,264,0,4
12,264,0,5
12,264,0,6
12,264,0,21
12,264,0,22
12,264,0,23
12,264,0,24
12,264,0,25
12,264,0,26
12,264,0,27
12,264,0,28
12,264,0,29
12,264,0,30
12,264,0,31
12,264,0,32
12,264,0,33
12,264,0,37
12,264,0,38
12,264,0,39
12,264,0,40
12,264,0,41
12,264,0,42
12,264,0,43
12,264,0,44
12,264,0,45
12,264,0,48
12,264,0,49
12,264,0,50
12,265,32,3
12,265,32,4
12,265,32,6
12,265,32,21
12,265,32,22
12,265,32,23
12,265,32,24
12,265,32,25
12,265,32,26
12,265,32,27
12,265,32,28
12,265,32,29
12,265,32,30
12,265,32,31
12,265,32,32
12,265,32,33
12,265,32,37
12,265,32,39
12,265,32,40
12,265,32,41
12,265,32,42
12,265,32,44
12,265,32,45
12,265,32,49
12,265,32,50
12,266,0,3
12,266,0,4
12,266,0,5
12,266,0,21
12,266,0,22
12,266,0,23
12,266,0,24
12,266,0,25
12,266,0,27
12,266,0,28
12,266,0,29
12,266,0,30
12,266,0,31
12,266,0,32
12,266,0,33
12,266,0,37
12,266,0,38
12,266,0,39
12,266,0,41
12,266,0,42
12,266,0,43
12,266,0,44
12,266,0,45
12,266,0,48
12,267,0,4
12,267,0,5
12,267,0,6
12,267,0,21
12,267,0,22
12,267,0,23
12,267,0,24
12,267,0,25
12,267,0,26
12,267,0,27
12,267,0,28
12,267,0,29
12,267,0,30
12,267,0,31
12,267,0,32
12,267,0,33
12,267,0,37
12,267,0,38
12,267,0,39
12,267,0,40
12,267,0,41
12,267,0,42
12,267,0,43
12,267,0,44
12,267,0,45
12,267,0,48
12,267,0,49
12,267,0,50
12,268,6,3
12,268,6,5
12,268,6,6
12,268,6,21
12,268,6,22
12,268,6,23
12,268,6,25
12,268,6,26
12,268,6,27
12,268,6,28
12,268,6,30
12,268,6,31
12,268,6,32
12,268,6,33
12,268,6,37
12,268,6,38
12,268,6,39
12,268,6,40
12,268,6,41
12,268,6,43
12,268,6,45
12,268,6,48
12,269,66,3
12,269,66,5
12,269,66,6
12,269,66,21
12,269,66,22
12,269,66,23
12,269,66,24
12,269,66,25
12,269,66,26
12,269,66,27
12,269,66,28
12,269,66,29
12,269,66,30
12,269,66,31
12,269,66,33
12,269,66,37
12,269,66,38
12,269,66,39
12,269,66,40
12,269,66,41
12,269,66,42
12,269,66,43
12,269,66,44
12,269,66,45
12,269,66,48
12,269,66,49
12,269,66,50
12,270,7,3
12,270,7,4
12,270,7,5
12,270,7,6
12,270,7,21
12,270,7,22
12,270,7,23
12,270,7,24
12,270,7,25
12,270,7,26
12,270,7,27
12,270,7,28
12,270,7,29
12,270,7,30
12,270,7,31
12,270,7,32
12,270,7,33
12,270,7,37
12,270,7,38
12,270,7,39
12,270,7,40
12,270,7,42
12,270,7,43
12,270,7,44
12,270,7,45
12,270,7,48
12,270,7,49
12,270,7,50
12,271,52,3
12,271,52,4
12,271,52,5
12,271,52,6
12,271,52,21
12,271,52,22
12,271,52,23
12,271,52,24
12,271,52,25
12,271,52,26
12,271,52,27
12,271,52,28
12,271,52,29
12,271,52,30
12,271,52,31
12,271,52,32
12,271,52,33
12,271,52,37
12,271,52,38
12,271,52,39
12,271,52,40
12,271,52,41
12,271,52,42
12,271,52,43
12,271,52,44
12,271,52,45
12,271,52,48
12,271,52,49
12,271,52,50
12,272,41,3
12,272,41,4
12,272,41,5
12,272,41,6
12,272,41,21
12,272,41,22
12,272,41,23
12,272,41,24
12,272,41,25
12,272,41,26
12,272,41,27
12,272,41,28
12,272,41,29
12,272,41,30
12,272,41,31
12,272,41,32
12,272,41,33
12,272,41,37
12,272,41,38
12,272,41,39
12,272,41,40
12,272,41,41
12,272,41,42
12,272,41,43
12,272,41,44
12,272,41,45
12,272,41,48
12,272,41,49
12,272,41,50
12,273,47,3
12,273,47,4
12,273,47,5
12,273,47,6
12,273,47,21
12,273,47,22
12,273,47,23
12,273,47,24
12,273,47,25
12,273,47,26
12,273,47,27
12,273,47,28
12,273,47,29
12,273,47,30
12,273,47,31
12,273,47,32
12,273,47,33
12,273,47,39
12,273,47,40
12,273,47,41
12,273,47,42
12,273,47,43
12,273,47,44
12,273,47,45
12,273,47,48
12,273,47,49
12,273,47,50
12,274,0,3
12,274,0,4
12,274,0,5
12,274,0,6
12,274,0,21
12,274,0,22
12,274,0,23
12,274,0,24
12,274,0,25
12,274,0,26
12,274,0,27
12,274,0,28
12,274,0,29
12,274,0,30
12,274,0,31
12,274,0,32
12,274,0,33
12,274,0,37
12,274,0,38
12,274,0,39
12,274,0,40
12,274,0,41
12,274,0,42
12,274,0,43
12,274,0,44
12,274,0,45
12,274,0,48
12,274,0,49
12,274,0,50
12,275,0,3
12,275,0,4
12,275,0,5
12,275,0,6
12,275,0,25
12,275,0,28
12,275,0,29
12,275,0,30
12,275,0,37
12,275,0,38
12,275,0,39
12,275,0,40
12,275,0,41
12,275,0,42
12,275,0,43
12,275,0,44
12,275,0,45
12,275,0,48
12,275,0,49
12,275,0,50
12,276,0,4
12,276,0,5
12,276,0,6
12,276,0,21
12,276,0,24
12,276,0,26
12,276,0,27
12,276,0,28
12,276,0,29
12,276,0,30
12,276,0,31
12,276,0,32
12,276,0,37
12,276,0,38
12,276,0,40
12,276,0,41
12,276,0,42
12,276,0,43
12,276,0,44
12,276,0,48
12,277,1,3
12,277,1,4
12,277,1,5
12,277,1,6
12,277,1,21
12,277,1,22
12,277,1,23
12,277,1,24
12,277,1,25
12,277,1,26
12,277,1,27
12,277,1,28
12,277,1,29
12,277,1,30
12,277,1,31
12,277,1,32
12,277,1,33
12,277,1,37
12,277,1,38
12,277,1,39
12,277,1,40
12,277,1,41
12,277,1,42
12,277,1,43
12,277,1,44
12,277,1,45
12,277,1,48
12,277,1,49
12,277,1,50
12,278,0,3
12,278,0,4
12,278,0,5
12,278,0,6
12,278,0,21
12,278,0,22
12,278,0,23
12,278,0,24
12,278,0,25
12,278,0,26
12,278,0,27
12,278,0,28
12,278,0,29
12,278,0,30
12,278,0,31
12,278,0,32
12,278,0,33
12,278,0,37
12,278,0,38
12,278,0,39
12,278,0,40
12,278,0,41
12,278,0,42
12,278,0,43
12,278,0,44
12,278,0,45
12,278,0,48
12,278,0,49
12,278,0,50
12,279,0,4
12,279,0,5
12,279,0,6
12,279,0,21
12,279,0,22
12,279,0,23
12,279,0,24
12,279,0,25
12,279,0,26
12,279,0,27
12,279,0,28
12,279,0,29
12,279,0,30
12,279,0,31
12,279,0,32
12,279,0,33
12,279,0,37
12,279,0,38
12,279,0,39
12,279,0,40
12,279,0,41
12,279,0,42
12,279,0,44
12,279,0,45
12,279,0,48
12,279,0,49
12,280,0,3
12,280,0,4
12,280,0,6
12,280,0,21
12,280,0,22
12,280,0,23
12,280,0,25
12,280,0,26
12,280,0,27
12,280,0,28
12,280,0,30
12,280,0,31
12,280,0,32
12,280,0,33
12,280,0,37
12,280,0,38
12,280,0,40
12,280,0,41
12,280,0,42
12,280,0,43
12,280,0,44
12,280,0,45
12,280,0,48
12,280,0,49
12,280,0,50
12,281,0,3
12,281,0,4
12,281,0,5
12,281,0,6
12,281,0,21
12,281,0,22
12,281,0,23
12,281,0,24
12,281,0,25
12,281,0,26
12,281,0,27
12,281,0,28
12,281,0,29
12,281,0,30
12,281,0,31
12,281,0,32
12,281,0,33
12,281,0,38
12,281,0,39
12,281,0,40
12,281,0,41
12,281,0,42
12,281,0,43
12,281,0,44
12,281,0,45
12,281,0,48
12,281,0,49
12,282,9,4
12,282,9,5
12,282,9,6
12,282,9,21
12,282,9,22
12,282,9,23
12,282,9,24
12,282,9,25
12,282,9,26
12,282,9,27
12,282,9,28
12,282,9,29
12,282,9,30
12,282,9,31
12,282,9,32
12,282,9,33
12,282,9,38
12,282,9,39
12,282,9,40
12,282,9,41
12,282,9,42
12,282,9,43
12,282,9,44
12,282,9,45
12,282,9,48
12,282,9,50
12,283,0,3
12,283,0,4
12,283,0,5
12,283,0,6
12,283,0,21
12,283,0,22
12,283,0,23
12,283,0,24
12,283,0,25
12,283,0,26
12,283,0,27
12,283,0,28
12,283,0,29
12,283,0,30
12,283,0,31
12,283,0,32
12,283,0,33
12,283,0,37
12,283,0,38
12,283,0,39
12,283,0,40
12,283,0,41
12,283,0,43
12,283,0,44
12,283,0,45
12,283,0,49
12,283,0,50
12,284,4,3
12,284,4,4
12,284,4,5
12,284,4,6
12,284,4,21
12,284,4,22
12,284,4,23
12,284,4,24
12,284,4,25
12,284,4,26
12,284,4,27
12,284,4,28
12,284,4,29
12,284,4,30
12,284,4,31
12,284,4,32
12,284,4,33
12,284,4,37
12,284,4,38
12,284,4,39
12,284,4,40
12,284,4,41
12,284,4,42
12,284,4,43
12,284,4,44
12,284,4,45
12,284,4,48
12,284,4,49
12,284,4,50
12,285,0,3
12,285,0,4
12,285,0,5
12,285,0,6
12,285,0,21
12,285,0,22
12,285,0,23
12,285,0,24
12,285,0,25
12,285,0,26
12,285,0,27
12,285,0,28
12,285,0,29
12,285,0,30
12,285,0,31
12,285,0,32
12,285,0,33
12,285,0,37
12,285,0,38
12,285,0,39
12,285,0,40
12,285,0,41
12,285,0,43
12,285,0,44
12,285,0,45
12,285,0,48
12,285,0,50
12,286,0,4
12,286,0,5
12,286,0,6
12,286,0,22
12,286,0,23
12,286,0,24
12,286,0,25
12,286,0,26
12,286,0,27
12,286,0,28
12,286,0,29
12,286,0,30
12,286,0,31
12,286,0,32
12,286,0,33
12,286,0,38
12,286,0,39
12,286,0,40
12,286,0,41
12,286,0,42
12,286,0,43
12,286,0,44
12,286,0,45
12,286,0,48
12,286,0,49
12,286,0,50
12,287,0,3
12,287,0,4
12,287,0,5
12,287,0,6
12,287,0,21
12,287,0,22
12,287,0,23
12,287,0,24
12,287,0,25
12,287,0,26
12,287,0,28
12,287,0,29
12,287,0,31
12,287,0,32
12,287,0,33
12,287,0,37
12,287,0,38
12,287,0,39
12,287,0,40
12,287,0,42
12,287,0,43
12,287,0,45
12,287,0,48
12,287,0,49
12,287,0,50
12,288,11,3
12,288,11,4
12,288,11,5
12,288,11,6
12,288,11,21
12,288,11,22
12,288,11,23
12,288,11,24
12,288,11,25
12,288,11,26
12,288,11,27
12,288,11,28
12,288,11,29
12,288,11,30
12,288,11,31
12,288,11,32
12,288,11,33
12,288,11,37
12,288,11,38
12,288,11,39
12,288,11,41
12,288,11,42
12,288,11,43
12,288,11,44
12,288,11,48
12,288,11,49
12,288,11,50
12,289,1,4
12,289,1,5
12,289,1,6
12,289,1,21
12,289,1,23
12,289,1,24
12,289,1,25
12,289,1,26
12,289,1,27
12,289,1,28
12,289,1,29
12,289,1,30
12,289,1,31
12,289,1,32
12,289,1,33
12,289,1,37
12,289,1,39
12,289,1,40
12,289,1,41
12,289,1,42
12,289,1,43
12,289,1,44
12,289,1,45
12,289,1,48
12,289,1,49
12,289,1,50
12,290,5,3
12,290,5,4
12,290,5,5
12,290,5,6
12,290,5,21
12,290,5,22
12,290,5,23
12,290,5,24
12,290,5,25
12,290,5,26
12,290,5,27
12,290,5,28
12,290,5,29
12,290,5,30
12,290,5,31
12,290,5,32
12,290,5,33
12,290,5,37
12,290,5,38
12,290,5,39
12,290,5,40
12,290,5,41
12,290,5,42
12,290,5,43
12,290,5,44
12,290,5,45
12,290,5,48
12,290,5,49
12,290,5,50
12,291,0,3
12,291,0,4
12,291,0,5
12,291,0,6
12,291,0,21
12,291,0,22
12,291,0,23
12,291,0,24
12,291,0,25
12,291,0,26
12,291,0,27
12,291,0,28
12,291,0,29
12,291,0,30
12,291,0,31
12,291,0,32
12,291,0,33
12,291,0,37
12,291,0,38
12,291,0,39
12,291,0,40
12,291,0,41
12,291,0,42
12,291,0,43
12,291,0,44
12,291,0,45
12,291,0,48
12,291,0,49
12,291,0,50
12,292,26,3
12,292,26,4
12,292,26,5
12,292,26,6
12,292,26,21
12,292,26,22
12,292,26,23
12,292,26,24
12,292,26,25
12,292,26,26
12,292,26,27
12,292,26,28
12,292,26,29
12,292,26,30
12,292,26,31
12,292,26,32
12,292,26,33
12,292,26,38
12,292,26,39
12,292,26,40
12,292,26,41
12,292,26,42
12,292,26,43
12,292,26,44
12,292,26,45
12,292,26,48
12,292,26,49
12,292,26,50
12,293,26,5
12,293,26,6
12,293,26,21
12,293,26,22
12,293,26,23
12,293,26,24
12,293,26,25
12,293,26,26
12,293,26,27
12,293,26,28
12,293,26,29
12,293,26,31
12,293,26,32
12,293,26,33
12,293,26,37
12,293,26,38
12,293,26,39
12,293,26,40
12,293,26,41
12,293,26,42
12,293,26,43
12,293,26,45
12,293,26,48
12,293,26,49
12,293,26,50
12,294,39,3
12,294,39,4
12,294,39,5
12,294,39,6
12,294,39,21
12,294,39,22
12,294,39,23
12,294,39,24
12,294,39,25
12,294,39,26
12,294,39,27
12,294,39,28
12,294,39,29
12,294,39,30
12,294,39,31
12,294,39,32
12,294,39,37
12,294,39,38
12,294,39,39
12,294,39,40
12,294,39,41
12,294,39,42
12,294,39,43
12,294,39,44
12,294,39,45
12,294,39,48
12,294,39,49
12,294,39,50
12,295,11,3
12,295,11,4
12,295,11,5
12,295,11,6
12,295,11,21
12,295,11,22
12,295,11,23
12,295,11,24
12,295,11,26
12,295,11,27
12,295,11,28
12,295,11,29
12,295,11,30
12,295,11,31
12,295,11,32
12,295,11,33
12,295,11,37
12,295,11,38
12,295,11,39
12,295,11,40
12,295,11,41
12,295,11,42
12,295,11,43
12,295,11,44
12,295,11,48
12,295,11,49
12,295,11,50
12,296,22,3
12,296,22,4
12,296,22,5
12,296,22,6
12,296,22,21
12,296,22,22
12,296,22,23
12,296,22,24
12,296,22,25
12,296,22,26
12,296,22,27
12,296,22,28
12,296,22,29
12,296,22,30
12,296,22,31
12,296,22,32
12,296,22,33
12,296,22,37
12,296,22,38
12,296,22,39
12,296,22,40
12,296,22,41
12,296,22,42
12,296,22,43
12,296,22,44
12,296,22,45
12,296,22,48
12,297,0,3
12,297,0,4
12,297,0,6
12,297,0,22
12,297,0,23
12,297,0,24
12,297,0,25
12,297,0,26
12,297,0,28
12,297,0,31
12,297,0,33
12,297,0,38
12,297,0,39
12,297,0,42
12,297,0,43
12,297,0,44
12,297,0,45
12,297,0,49
12,297,0,50
12,298,12,3
12,298,12,4
12,298,12,5
12,298,12,6
12,298,12,21
12,298,12,22
12,298,12,23
12,298,12,26
12,298,12,27
12,298,12,28
12,298,12,29
12,298,12,30
12,298,12,31
12,298,12,32
12,298,12,33
12,298,12,37
12,298,12,38
12,298,12,39
12,298,12,40
12,298,12,41
12,298,12,42
12,298,12,43
12,298,12,44
12,298,12,45
12,298,12,48
12,298,12,49
12,298,12,50
12,299,1,3
12,299,1,4
12,299,1,5
12,299,1,6
12,299,1,21
12,299,1,22
12,299,1,23
12,299,1,24
12,299,1,25
12,299,1,26
12,299,1,28
12,299,1,29
12,299,1,30
12,299,1,31
12,299,1,32
12,299,1,33
12,299,1,37
12,299,1,38
12,299,1,39
12,299,1,40
12,299,1,41
12,299,1,42
12,299,1,43
12,299,1,44
12,299,1,45
12,299,1,48
12,299,1,49
12,299,1,50
12,300,0,3
12,300,0,4
12,300,0,5
12,300,0,6
12,300,0,21
12,300,0,22
12,300,0,23
12,300,0,24
12,300,0,25
12,300,0,26
12,300,0,27
12,300,0,28
12,300,0,29
12,300,0,30
12,300,0,31
12,300,0,32
12,300,0,33
12,300,0,37
12,300,0,38
12,300,0,39
12,300,0,40
12,300,0,41
12,300,0,42
12,300,0,43
12,300,0,44
12,300,0,45
12,300,0,48
12,300,0,49
12,300,0,50
12,301,0,3
12,301,0,4
12,301,0,5
12,301,0,6
12,301,0,21
12,301,0,22
12,301,0,23
12,301,0,24
12,301,0,25
12,301,0,26
12,301,0,27
12,301,0,28
12,301,0,29
12,301,0,30
12,301,0,31
12,301,0,33
12,301,0,37
12,301,0,38
12,301,0,39
12,301,0,40
12,301,0,41
12,301,0,42
12,301,0,43
12,301,0,44
12,301,0,45
12,301,0,48
12,301,0,49
12,301,0,50
12,302,0,3
12,302,0,4
12,302,0,5
12,302,0,6
12,302,0,21
12,302,0,22
12,302,0,23
12,302,0,24
12,302,0,25
12,302,0,26
12,302,0,27
12,302,0,28
12,302,0,29
12,302,0,30
12,302,0,31
12,302,0,32
12,302,0,33
12,302,0,37
12,302,0,38
12,302,0,39
12,302,0,40
12,302,0,41
12,302,0,43
12,302,0,44
12,302,0,45
12,302,0,48
12,302,0,49
12,302,0,50
12,303,2,3
12,303,2,4
12,303,2,21
12,303,2,22
12,303,2,23
12,303,2,24
12,303,2,25
12,303,2,26
12,303,2,27
12,303,2,28
12,303,2,29
12,303,2,30
12,303,2,31
12,303,2,32
12,303,2,33
12,303,2,37
12,303,2,38
12,303,2,39
12,303,2,40
12,303,2,41
12,303,2,42
12,303,2,43
12,303,2,44
12,303,2,45
12,303,2,48
12,303,2,49
12,303,2,50
12,304,0,3
12,304,0,4
12,304,0,5
12,304,0,21
12,304,0,22
12,304,0,23
12,304,0,24
12,304,0,25
12,304,0,26
12,304,0,27
12,304,0,29
12,304,0,30
12,304,0,32
12,304,0,33
12,304,0,37
12,304,0,41
12,304,0,43
12,304,0,44
12,304,0,45
12,304,0,49
12,305,0,3
12,305,0,4
12,305,0,5
12,305,0,6
