subject,index,n_since_last_click,channel
15,389,0,104
15,390,1,5
15,390,1,8
15,390,1,9
15,390,1,11
15,390,1,15
15,390,1,16
15,390,1,19
15,390,1,20
15,390,1,28
15,390,1,29
15,390,1,34
15,390,1,47
15,390,1,56
15,390,1,57
15,390,1,58
15,390,1,67
15,390,1,70
15,390,1,73
15,390,1,77
15,390,1,78
15,390,1,80
15,390,1,81
15,390,1,84
15,390,1,85
15,390,1,91
15,390,1,93
15,390,1,97
15,390,1,104
15,391,0,5
15,391,0,11
15,391,0,14
15,391,0,16
15,391,0,19
15,391,0,20
15,391,0,22
15,391,0,28
15,391,0,29
15,391,0,34
15,391,0,47
15,391,0,56
15,391,0,57
15,391,0,58
15,391,0,67
15,391,0,70
15,391,0,73
15,391,0,77
15,391,0,80
15,391,0,81
15,391,0,84
15,391,0,85
15,391,0,91
15,391,0,93
15,391,0,97
15,391,0,104
15,392,0,8
15,392,0,9
15,392,0,11
15,392,0,16
15,392,0,19
15,392,0,20
15,392,0,22
15,392,0,28
15,392,0,29
15,392,0,34
15,392,0,47
15,392,0,56
15,392,0,57
15,392,0,67
15,392,0,70
15,392,0,73
15,392,0,77
15,392,0,78
15,392,0,80
15,392,0,81
15,392,0,84
15,392,0,85
15,392,0,91
15,392,0,93
15,392,0,97
15,392,0,104
15,393,17,5
15,393,17,8
15,393,17,9
15,393,17,11
15,393,17,14
15,393,17,15
15,393,17,16
15,393,17,19
15,393,17,20
15,393,17,22
15,393,17,28
15,393,17,29
15,393,17,34
15,393,17,47
15,393,17,56
15,393,17,57
15,393,17,58
15,393,17,67
15,393,17,70
15,393,17,73
15,393,17,77
15,393,17,78
15,393,17,81
15,393,17,84
15,393,17,85
15,393,17,91
15,393,17,93
15,393,17,97
15,393,17,104
15,394,0,9
15,394,0,11
15,394,0,14
15,394,0,16
15,394,0,19
15,394,0,20
15,394,0,22
15,394,0,28
15,394,0,29
15,394,0,34
15,394,0,47
15,394,0,56
15,394,0,57
15,394,0,58
15,394,0,67
15,394,0,70
15,394,0,73
15,394,0,77
15,394,0,78
15,394,0,80
15,394,0,81
15,394,0,84
15,394,0,85
15,394,0,91
15,394,0,93
15,394,0,97
15,394,0,104
15,395,1,5
15,395,1,8
15,395,1,9
15,395,1,11
15,395,1,14
15,395,1,15
15,395,1,19
15,395,1,20
15,395,1,22
15,395,1,28
15,395,1,29
15,395,1,34
15,395,1,47
15,395,1,56
15,395,1,57
15,395,1,58
15,395,1,67
15,395,1,70
15,395,1,73
15,395,1,77
15,395,1,78
15,395,1,80
15,395,1,81
15,395,1,84
15,395,1,85
15,395,1,91
15,395,1,93
15,395,1,97
15,395,1,104
15,396,68,5
15,396,68,8
15,396,68,9
15,396,68,11
15,396,68,14
15,396,68,15
15,396,68,19
15,396,68,20
15,396,68,22
15,396,68,28
15,396,68,29
15,396,68,34
15,396,68,47
15,396,68,57
15,396,68,58
15,396,68,67
15,396,68,70
15,396,68,73
15,396,68,77
15,396,68,78
15,396,68,80
15,396,68,81
15,396,68,84
15,396,68,85
15,396,68,91
15,396,68,93
15,396,68,97
15,396,68,104
15,397,16,5
15,397,16,9
15,397,16,11
15,397,16,14
15,397,16,15
15,397,16,19
15,397,16,20
15,397,16,22
15,397,16,28
15,397,16,29
15,397,16,34
15,397,16,47
15,397,16,56
15,397,16,57
15,397,16,58
15,397,16,67
15,397,16,70
15,397,16,73
15,397,16,77
15,397,16,78
15,397,16,80
15,397,16,81
15,397,16,84
15,397,16,85
15,397,16,91
15,397,16,93
15,397,16,97
15,397,16,104
15,398,75,5
15,398,75,8
15,398,75,9
15,398,75,11
15,398,75,15
15,398,75,16
15,398,75,19
15,398,75,20
15,398,75,22
15,398,75,28
15,398,75,29
15,398,75,34
15,398,75,47
15,398,75,56
15,398,75,57
15,398,75,58
15,398,75,67
15,398,75,70
15,398,75,73
15,398,75,77
15,398,75,78
15,398,75,80
15,398,75,81
15,398,75,84
15,398,75,85
15,398,75,91
15,398,75,93
15,398,75,97
15,398,75,104
15,399,13,5
15,399,13,8
15,399,13,9
15,399,13,11
15,399,13,14
15,399,13,15
15,399,13,16
15,399,13,19
15,399,13,20
15,399,13,22
15,399,13,28
15,399,13,29
15,399,13,34
15,399,13,47
15,399,13,56
15,399,13,57
15,399,13,58
15,399,13,67
15,399,13,70
15,399,13,73
15,399,13,77
15,399,13,78
15,399,13,80
15,399,13,81
15,399,13,84
15,399,13,85
15,399,13,91
15,399,13,93
15,399,13,97
15,399,13,104
15,400,0,5
15,400,0,8
15,400,0,9
15,400,0,11
15,400,0,14
15,400,0,15
15,400,0,16
15,400,0,19
15,400,0,20
15,400,0,22
15,400,0,28
15,400,0,29
15,400,0,34
15,400,0,47
15,400,0,56
15,400,0,57
15,400,0,58
15,400,0,67
15,400,0,70
15,400,0,73
15,400,0,77
15,400,0,78
15,400,0,80
15,400,0,81
15,400,0,84
15,400,0,85
15,400,0,91
15,400,0,93
15,400,0,97
15,400,0,104
15,401,0,5
15,401,0,8
15,401,0,9
15,401,0,11
15,401,0,14
15,401,0,15
15,401,0,16
15,401,0,19
15,401,0,20
15,401,0,22
15,401,0,28
15,401,0,29
15,401,0,34
15,401,0,56
15,401,0,57
15,401,0,58
15,401,0,67
15,401,0,70
15,401,0,73
15,401,0,77
15,401,0,78
15,401,0,80
15,401,0,81
15,401,0,84
15,401,0,85
15,401,0,91
15,401,0,93
15,401,0,97
15,401,0,104
15,402,0,8
15,402,0,9
15,402,0,14
15,402,0,15
15,402,0,16
15,402,0,19
15,402,0,20
15,402,0,22
15,402,0,28
15,402,0,29
15,402,0,34
15,402,0,47
15,402,0,56
15,402,0,57
15,402,0,58
15,402,0,67
15,402,0,70
15,402,0,73
15,402,0,77
15,402,0,78
15,402,0,80
15,402,0,81
15,402,0,84
15,402,0,85
15,402,0,91
15,402,0,93
15,402,0,97
15,402,0,104
15,403,0,5
15,403,0,8
15,403,0,9
15,403,0,11
15,403,0,14
15,403,0,15
15,403,0,16
15,403,0,19
15,403,0,20
15,403,0,22
15,403,0,29
15,403,0,34
15,403,0,47
15,403,0,56
15,403,0,57
15,403,0,58
15,403,0,70
15,403,0,73
15,403,0,77
15,403,0,78
15,403,0,80
15,403,0,81
15,403,0,84
15,403,0,85
15,403,0,91
15,403,0,93
15,403,0,97
15,403,0,104
15,404,0,5
15,404,0,9
15,404,0,11
15,404,0,14
15,404,0,15
15,404,0,16
15,404,0,19
15,404,0,20
15,404,0,22
15,404,0,28
15,404,0,29
15,404,0,34
15,404,0,47
15,404,0,56
15,404,0,57
15,404,0,58
15,404,0,67
15,404,0,70
15,404,0,73
15,404,0,77
15,404,0,78
15,404,0,80
15,404,0,81
15,404,0,84
15,404,0,85
15,404,0,91
15,404,0,93
15,404,0,97
15,404,0,104
15,405,0,5
15,405,0,8
15,405,0,9
15,405,0,11
15,405,0,14
15,405,0,16
15,405,0,19
15,405,0,20
15,405,0,22
15,405,0,28
15,405,0,29
15,405,0,34
15,405,0,47
15,405,0,56
15,405,0,57
15,405,0,58
15,405,0,67
15,405,0,70
15,405,0,73
15,405,0,77
15,405,0,78
15,405,0,80
15,405,0,81
15,405,0,84
15,405,0,85
15,405,0,91
15,405,0,93
15,405,0,97
15,405,0,104
15,406,0,5
15,406,0,8
15,406,0,9
15,406,0,11
15,406,0,14
15,406,0,15
15,406,0,16
15,406,0,19
15,406,0,20
15,406,0,22
15,406,0,28
15,406,0,29
15,406,0,34
15,406,0,47
15,406,0,56
15,406,0,57
15,406,0,58
15,406,0,67
15,406,0,70
15,406,0,73
15,406,0,77
15,406,0,78
15,406,0,80
15,406,0,81
15,406,0,84
15,406,0,85
15,406,0,91
15,406,0,93
15,406,0,97
15,406,0,104
15,407,0,5
15,407,0,8
15,407,0,9
15,407,0,11
15,407,0,14
15,407,0,15
15,407,0,16
15,407,0,19
15,407,0,20
15,407,0,22
15,407,0,28
15,407,0,29
15,407,0,34
15,407,0,47
15,407,0,56
15,407,0,57
15,407,0,58
15,407,0,67
15,407,0,70
15,407,0,73
15,407,0,77
15,407,0,78
15,407,0,80
15,407,0,81
15,407,0,84
15,407,0,85
15,407,0,91
15,407,0,93
15,407,0,97
15,408,9,5
15,408,9,8
15,408,9,9
15,408,9,11
15,408,9,14
15,408,9,15
15,408,9,16
15,408,9,19
15,408,9,20
15,408,9,22
15,408,9,28
15,408,9,29
15,408,9,34
15,408,9,47
15,408,9,56
15,408,9,57
15,408,9,58
15,408,9,67
15,408,9,70
15,408,9,73
15,408,9,77
15,408,9,78
15,408,9,80
15,408,9,81
15,408,9,84
15,408,9,85
15,408,9,91
15,408,9,93
15,408,9,97
15,408,9,104
15,409,10,5
15,409,10,8
15,409,10,9
15,409,10,11
15,409,10,14
15,409,10,15
15,409,10,16
15,409,10,19
15,409,10,22
15,409,10,28
15,409,10,29
15,409,10,34
15,409,10,47
15,409,10,56
15,409,10,57
15,409,10,58
15,409,10,67
15,409,10,70
15,409,10,73
15,409,10,77
15,409,10,78
15,409,10,80
15,409,10,81
15,409,10,84
15,409,10,85
15,409,10,91
15,409,10,93
15,409,10,97
15,409,10,104
15,410,16,5
15,410,16,9
15,410,16,11
15,410,16,14
15,410,16,15
15,410,16,16
15,410,16,19
15,410,16,20
15,410,16,22
15,410,16,28
15,410,16,29
15,410,16,34
15,410,16,47
15,410,16,56
15,410,16,57
15,410,16,58
15,410,16,67
15,410,16,70
15,410,16,73
15,410,16,77
15,410,16,78
15,410,16,80
15,410,16,81
15,410,16,84
15,410,16,85
15,410,16,91
15,410,16,93
15,410,16,97
15,410,16,104
15,411,1,5
15,411,1,9
15,411,1,14
15,411,1,15
15,411,1,16
15,411,1,19
15,411,1,20
15,411,1,22
15,411,1,28
15,411,1,29
15,411,1,34
15,411,1,47
15,411,1,56
15,411,1,57
15,411,1,58
15,411,1,67
15,411,1,70
15,411,1,73
15,411,1,77
15,411,1,78
15,411,1,80
15,411,1,81
15,411,1,85
15,411,1,91
15,411,1,93
15,411,1,97
15,411,1,104
15,412,0,5
15,412,0,8
15,412,0,9
15,412,0,11
15,412,0,14
15,412,0,15
15,412,0,16
15,412,0,19
15,412,0,20
15,412,0,22
15,412,0,28
15,412,0,29
15,412,0,34
15,412,0,47
15,412,0,56
15,412,0,57
15,412,0,58
15,412,0,67
15,412,0,70
15,412,0,73
15,412,0,77
15,412,0,78
15,412,0,80
15,412,0,81
15,412,0,84
15,412,0,85
15,412,0,91
15,412,0,93
15,412,0,97
15,412,0,104
15,413,0,5
15,413,0,8
15,413,0,9
15,413,0,11
15,413,0,14
15,413,0,15
15,413,0,16
15,413,0,19
15,413,0,20
15,413,0,22
15,413,0,28
15,413,0,29
15,413,0,34
15,413,0,47
15,413,0,56
15,413,0,57
15,413,0,58
15,413,0,67
15,413,0,70
15,413,0,73
15,413,0,77
15,413,0,78
15,413,0,80
15,413,0,81
15,413,0,84
15,413,0,85
15,413,0,91
15,413,0,93
15,413,0,97
15,413,0,104
15,414,0,5
15,414,0,8
15,414,0,9
15,414,0,11
15,414,0,14
15,414,0,15
15,414,0,16
15,414,0,19
15,414,0,20
15,414,0,22
15,414,0,28
15,414,0,29
15,414,0,34
15,414,0,47
15,414,0,57
15,414,0,58
15,414,0,67
15,414,0,70
15,414,0,73
15,414,0,77
15,414,0,78
15,414,0,81
15,414,0,84
15,414,0,85
15,414,0,91
15,414,0,93
15,414,0,97
15,414,0,104
15,415,0,5
15,415,0,9
15,415,0,11
15,415,0,14
15,415,0,15
15,415,0,16
15,415,0,19
15,415,0,20
15,415,0,22
15,415,0,28
15,415,0,29
15,415,0,34
15,415,0,47
15,415,0,56
15,415,0,57
15,415,0,58
15,415,0,67
15,415,0,70
15,415,0,73
15,415,0,77
15,415,0,78
15,415,0,80
15,415,0,81
15,415,0,84
15,415,0,85
15,415,0,91
15,415,0,93
15,415,0,97
15,415,0,104
15,416,0,5
15,416,0,8
15,416,0,9
15,416,0,11
15,416,0,14
15,416,0,15
15,416,0,16
15,416,0,19
15,416,0,20
15,416,0,22
15,416,0,28
15,416,0,29
15,416,0,34
15,416,0,47
15,416,0,56
15,416,0,57
15,416,0,58
15,416,0,67
15,416,0,70
15,416,0,73
15,416,0,77
15,416,0,78
15,416,0,80
15,416,0,81
15,416,0,84
15,416,0,85
15,416,0,91
15,416,0,93
15,416,0,97
15,416,0,104
15,417,9,5
15,417,9,8
15,417,9,9
15,417,9,11
15,417,9,14
15,417,9,15
15,417,9,16
15,417,9,19
15,417,9,20
15,417,9,22
15,417,9,28
15,417,9,29
15,417,9,34
15,417,9,47
15,417,9,56
15,417,9,57
15,417,9,58
15,417,9,67
15,417,9,70
15,417,9,73
15,417,9,77
15,417,9,78
15,417,9,80
15,417,9,81
15,417,9,84
15,417,9,85
15,417,9,91
15,417,9,93
15,417,9,97
15,417,9,104
15,418,1,8
15,418,1,9
15,418,1,11
15,418,1,15
15,418,1,16
15,418,1,19
15,418,1,20
15,418,1,22
15,418,1,28
15,418,1,29
15,418,1,34
15,418,1,47
15,418,1,57
15,418,1,58
15,418,1,67
15,418,1,70
15,418,1,73
15,418,1,77
15,418,1,78
15,418,1,80
15,418,1,81
15,418,1,84
15,418,1,85
15,418,1,91
15,418,1,93
15,418,1,97
15,418,1,104
15,419,0,5
15,419,0,8
15,419,0,9
15,419,0,11
15,419,0,14
15,419,0,15
15,419,0,16
15,419,0,19
15,419,0,20
15,419,0,28
15,419,0,29
15,419,0,34
15,419,0,47
15,419,0,56
15,419,0,57
15,419,0,58
15,419,0,67
15,419,0,70
15,419,0,73
15,419,0,77
15,419,0,78
15,419,0,80
15,419,0,81
15,419,0,84
15,419,0,85
15,419,0,91
15,419,0,93
15,419,0,97
15,419,0,104
15,420,0,5
15,420,0,8
15,420,0,9
15,420,0,11
15,420,0,14
15,420,0,15
15,420,0,16
15,420,0,19
15,420,0,20
15,420,0,28
15,420,0,29
15,420,0,34
15,420,0,47
15,420,0,56
15,420,0,57
15,420,0,58
15,420,0,67
15,420,0,70
15,420,0,73
15,420,0,77
15,420,0,78
15,420,0,80
15,420,0,81
15,420,0,84
15,420,0,85
15,420,0,91
15,420,0,93
15,420,0,97
15,420,0,104
15,421,1,5
15,421,1,8
15,421,1,9
15,421,1,11
15,421,1,16
15,421,1,19
15,421,1,20
15,421,1,22
15,421,1,28
15,421,1,29
15,421,1,34
15,421,1,47
15,421,1,57
15,421,1,58
15,421,1,67
15,421,1,70
15,421,1,73
15,421,1,77
15,421,1,78
15,421,1,80
15,421,1,81
15,421,1,84
15,421,1,85
15,421,1,91
15,421,1,93
15,421,1,97
15,421,1,104
15,422,14,5
15,422,14,11
15,422,14,14
15,422,14,15
15,422,14,16
15,422,14,19
15,422,14,22
15,422,14,28
15,422,14,29
15,422,14,34
15,422,14,47
15,422,14,56
15,422,14,57
15,422,14,58
15,422,14,67
15,422,14,70
15,422,14,73
15,422,14,77
15,422,14,78
15,422,14,80
15,422,14,81
15,422,14,84
15,422,14,85
15,422,14,91
15,422,14,93
15,422,14,97
15,422,14,104
15,423,1,5
15,423,1,8
15,423,1,9
15,423,1,11
15,423,1,14
15,423,1,15
15,423,1,16
15,423,1,19
15,423,1,20
15,423,1,22
15,423,1,28
15,423,1,29
15,423,1,34
15,423,1,47
15,423,1,56
15,423,1,57
15,423,1,58
15,423,1,67
15,423,1,70
15,423,1,73
15,423,1,77
15,423,1,78
15,423,1,80
15,423,1,81
15,423,1,84
15,423,1,85
15,423,1,91
15,423,1,93
15,423,1,97
15,423,1,104
15,424,0,5
15,424,0,8
15,424,0,9
15,424,0,11
15,424,0,14
15,424,0,15
15,424,0,16
15,424,0,19
15,424,0,20
15,424,0,22
15,424,0,28
15,424,0,29
15,424,0,34
15,424,0,47
15,424,0,56
15,424,0,57
15,424,0,58
15,424,0,67
15,424,0,70
15,424,0,73
15,424,0,77
15,424,0,78
15,424,0,80
15,424,0,81
15,424,0,84
15,424,0,85
15,424,0,91
15,424,0,93
15,424,0,97
15,424,0,104
15,425,0,5
15,425,0,8
15,425,0,9
15,425,0,11
15,425,0,14
15,425,0,15
15,425,0,16
15,425,0,19
15,425,0,20
15,425,0,22
15,425,0,34
15,425,0,47
15,425,0,56
15,425,0,57
15,425,0,58
15,425,0,70
15,425,0,73
15,425,0,77
15,425,0,78
15,425,0,80
15,425,0,81
15,425,0,84
15,425,0,85
15,425,0,91
15,425,0,93
15,425,0,97
15,425,0,104
15,426,1,5
15,426,1,8
15,426,1,9
15,426,1,11
15,426,1,14
15,426,1,16
15,426,1,19
15,426,1,22
15,426,1,28
15,426,1,29
15,426,1,34
15,426,1,47
15,426,1,57
15,426,1,67
15,426,1,70
15,426,1,73
15,426,1,77
15,426,1,80
15,426,1,84
15,426,1,85
15,426,1,91
15,426,1,93
15,426,1,97
15,426,1,104
15,427,0,5
15,427,0,8
15,427,0,9
15,427,0,11
15,427,0,14
15,427,0,15
15,427,0,16
15,427,0,19
15,427,0,20
15,427,0,22
15,427,0,28
15,427,0,29
15,427,0,34
15,427,0,47
15,427,0,56
15,427,0,57
15,427,0,58
15,427,0,67
15,427,0,70
15,427,0,73
15,427,0,77
15,427,0,80
15,427,0,81
15,427,0,84
15,427,0,85
15,427,0,91
15,427,0,93
15,427,0,97
15,427,0,104
15,428,41,5
15,428,41,9
15,428,41,11
15,428,41,14
15,428,41,15
15,428,41,16
15,428,41,19
15,428,41,20
15,428,41,22
15,428,41,28
15,428,41,29
15,428,41,34
15,428,41,47
15,428,41,56
15,428,41,57
15,428,41,58
15,428,41,67
15,428,41,70
15,428,41,73
15,428,41,77
15,428,41,78
15,428,41,80
15,428,41,81
15,428,41,84
15,428,41,85
15,428,41,91
15,428,41,93
15,428,41,97
15,428,41,104
15,429,47,5
15,429,47,8
15,429,47,9
15,429,47,11
15,429,47,14
15,429,47,15
15,429,47,16
15,429,47,19
15,429,47,20
15,429,47,22
15,429,47,28
15,429,47,29
15,429,47,34
15,429,47,47
15,429,47,56
15,429,47,57
15,429,47,58
15,429,47,67
15,429,47,70
15,429,47,73
15,429,47,77
15,429,47,78
15,429,47,80
15,429,47,81
15,429,47,84
15,429,47,85
15,429,47,91
15,429,47,93
15,429,47,97
15,429,47,104
15,430,44,5
15,430,44,8
15,430,44,9
15,430,44,11
15,430,44,14
15,430,44,15
15,430,44,16
15,430,44,19
15,430,44,20
15,430,44,22
15,430,44,28
15,430,44,29
15,430,44,57
15,430,44,58
15,430,44,80
15,430,44,81
15,430,44,97
15,431,43,5
15,431,43,9
15,431,43,11
15,431,43,14
15,431,43,15
15,431,43,16
15,431,43,20
15,431,43,22
15,431,43,28
15,431,43,80
15,432,59,5
15,432,59,8
15,432,59,9
15,432,59,11
15,432,59,14
15,432,59,15
15,432,59,16
15,432,59,19
15,432,59,20
15,432,59,22
15,432,59,28
15,432,59,29
15,432,59,34
15,432,59,47
15,432,59,56
15,432,59,57
15,432,59,58
15,432,59,67
15,432,59,70
15,432,59,77
15,432,59,81
15,432,59,85
15,432,59,91
15,432,59,93
15,432,59,97
15,432,59,104
15,433,4,5
15,433,4,8
15,433,4,9
15,433,4,11
15,433,4,14
15,433,4,22
15,433,4,47
15,433,4,56
15,433,4,58
15,433,4,70
15,433,4,78
15,433,4,80
15,433,4,81
15,433,4,84
15,433,4,85
15,433,4,91
15,433,4,104
15,434,11,5
15,434,11,8
15,434,11,9
15,434,11,11
15,434,11,14
15,434,11,15
15,434,11,16
15,434,11,19
15,434,11,20
15,434,11,22
15,434,11,28
15,434,11,29
15,434,11,34
15,434,11,47
15,434,11,56
15,434,11,57
15,434,11,58
15,434,11,67
15,434,11,70
15,434,11,73
15,434,11,77
15,434,11,84
15,434,11,85
15,434,11,91
15,434,11,93
15,434,11,97
15,434,11,104
15,435,68,8
15,435,68,9
15,435,68,16
15,435,68,22
15,435,68,28
15,435,68,29
15,435,68,47
15,435,68,70
15,435,68,80
15,435,68,85
15,435,68,93
15,435,68,97
15,436,1,8
15,436,1,9
15,436,1,11
15,436,1,14
15,436,1,15
15,436,1,16
15,436,1,19
15,436,1,20
15,436,1,22
15,436,1,28
15,436,1,29
15,436,1,34
15,436,1,47
15,436,1,56
15,436,1,58
15,436,1,67
15,436,1,70
15,436,1,73
15,436,1,80
15,436,1,81
15,436,1,84
15,436,1,91
15,436,1,93
15,436,1,97
15,436,1,104
15,437,19,5
15,437,19,8
15,437,19,9
15,437,19,11
15,437,19,14
15,437,19,15
15,437,19,16
15,437,19,19
15,437,19,22
15,437,19,28
15,437,19,29
15,437,19,34
15,437,19,47
15,437,19,56
15,437,19,57
15,437,19,58
15,437,19,70
15,437,19,73
15,437,19,77
15,437,19,78
15,437,19,80
15,437,19,81
15,437,19,84
15,437,19,85
15,437,19,91
15,437,19,93
15,437,19,97
15,437,19,104
15,438,10,5
15,438,10,8
15,438,10,9
15,438,10,11
15,438,10,14
15,438,10,15
15,438,10,22
15,438,10,28
15,438,10,29
15,438,10,47
15,438,10,67
15,438,10,80
15,438,10,84
15,438,10,93
15,439,11,8
15,439,11,9
15,439,11,14
15,439,11,16
15,439,11,28
15,439,11,29
15,439,11,47
15,439,11,56
15,439,11,67
15,439,11,70
15,439,11,77
15,439,11,78
15,439,11,80
15,439,11,81
15,439,11,84
15,439,11,85
15,439,11,93
15,440,17,8
15,440,17,9
15,440,17,14
15,440,17,15
15,440,17,16
15,440,17,22
15,440,17,28
15,440,17,29
15,440,17,34
15,440,17,47
15,440,17,56
15,440,17,57
15,440,17,58
15,440,17,67
15,440,17,70
15,440,17,73
15,440,17,77
15,440,17,78
15,440,17,80
15,440,17,81
15,440,17,84
15,440,17,85
15,440,17,91
15,440,17,93
15,440,17,97
15,440,17,104
15,441,0,5
15,441,0,8
15,441,0,11
15,441,0,14
15,441,0,15
15,441,0,16
15,441,0,19
15,441,0,20
15,441,0,22
15,441,0,28
15,441,0,29
15,441,0,34
15,441,0,47
15,441,0,56
15,441,0,57
15,441,0,58
15,441,0,67
15,441,0,70
15,441,0,73
15,441,0,77
15,441,0,78
15,441,0,80
15,441,0,81
15,441,0,84
15,441,0,85
15,441,0,91
15,441,0,93
15,441,0,97
15,441,0,104
15,442,0,5
15,442,0,8
15,442,0,11
15,442,0,14
15,442,0,15
15,442,0,16
15,442,0,19
15,442,0,20
15,442,0,22
15,442,0,28
15,442,0,29
15,442,0,34
15,442,0,47
15,442,0,56
15,442,0,57
15,442,0,58
15,442,0,67
15,442,0,70
15,442,0,73
15,442,0,77
15,442,0,78
15,442,0,80
15,442,0,81
15,442,0,84
15,442,0,85
15,442,0,91
15,442,0,93
15,442,0,97
15,442,0,104
15,443,0,5
15,443,0,11
15,443,0,14
15,443,0,15
15,443,0,16
15,443,0,19
15,443,0,20
15,443,0,22
15,443,0,28
15,443,0,29
15,443,0,34
15,443,0,57
15,443,0,67
15,443,0,73
15,443,0,77
15,443,0,78
15,443,0,80
15,443,0,81
15,443,0,84
15,443,0,85
15,443,0,91
15,443,0,97
15,444,0,5
15,444,0,8
15,444,0,9
15,444,0,11
15,444,0,14
15,444,0,15
15,444,0,16
15,444,0,19
15,444,0,28
15,444,0,29
15,444,0,34
15,444,0,47
15,444,0,56
15,444,0,58
15,444,0,67
15,444,0,70
15,444,0,73
15,444,0,77
15,444,0,78
15,444,0,80
15,444,0,81
15,444,0,84
15,444,0,85
15,444,0,91
15,444,0,93
15,444,0,97
15,444,0,104
15,445,1,5
15,445,1,8
15,445,1,11
15,445,1,15
15,445,1,16
15,445,1,19
15,445,1,22
15,445,1,28
15,445,1,29
15,445,1,34
15,445,1,47
15,445,1,56
15,445,1,57
15,445,1,58
15,445,1,67
15,445,1,70
15,445,1,73
15,445,1,77
15,445,1,78
15,445,1,80
15,445,1,81
15,445,1,84
15,445,1,85
15,445,1,93
15,445,1,97
15,446,9,5
15,446,9,8
15,446,9,9
15,446,9,11
15,446,9,14
15,446,9,15
15,446,9,16
15,446,9,19
15,446,9,20
15,446,9,22
15,446,9,28
15,446,9,29
15,446,9,34
15,446,9,47
15,446,9,56
15,446,9,57
15,446,9,58
15,446,9,67
15,446,9,70
15,446,9,73
15,446,9,77
15,446,9,78
15,446,9,80
15,446,9,81
15,446,9,84
15,446,9,85
15,446,9,91
15,446,9,93
15,446,9,97
15,446,9,104
15,447,17,5
15,447,17,8
15,447,17,9
15,447,17,11
15,447,17,14
15,447,17,15
15,447,17,16
15,447,17,19
15,447,17,20
15,447,17,22
15,447,17,28
15,447,17,29
15,447,17,34
15,447,17,47
15,447,17,57
15,447,17,58
15,447,17,67
15,447,17,70
15,447,17,73
15,447,17,77
15,447,17,78
15,447,17,80
15,447,17,81
15,447,17,84
15,447,17,85
15,447,17,91
15,447,17,93
15,447,17,97
15,447,17,104
15,448,1,5
15,448,1,8
15,448,1,9
15,448,1,14
15,448,1,16
15,448,1,19
15,448,1,20
15,448,1,22
15,448,1,28
15,448,1,29
15,448,1,34
15,448,1,47
15,448,1,56
15,448,1,57
15,448,1,58
15,448,1,67
15,448,1,70
15,448,1,73
15,448,1,77
15,448,1,78
15,448,1,80
15,448,1,81
15,448,1,84
15,448,1,85
15,448,1,91
15,448,1,93
15,448,1,97
15,448,1,104
15,449,0,5
15,449,0,8
15,449,0,9
15,449,0,11
15,449,0,14
15,449,0,15
15,449,0,16
15,449,0,19
15,449,0,20
15,449,0,22
15,449,0,28
15,449,0,29
15,449,0,34
15,449,0,47
15,449,0,56
15,449,0,57
15,449,0,58
15,449,0,67
15,449,0,70
15,449,0,73
15,449,0,77
15,449,0,78
15,449,0,80
15,449,0,81
15,449,0,84
15,449,0,85
15,449,0,91
15,449,0,93
15,449,0,104
15,450,13,5
15,450,13,8
15,450,13,9
15,450,13,11
15,450,13,14
15,450,13,15
15,450,13,16
15,450,13,19
15,450,13,20
15,450,13,22
15,450,13,28
15,450,13,29
15,450,13,34
15,450,13,47
15,450,13,56
15,450,13,57
15,450,13,58
15,450,13,67
15,450,13,70
15,450,13,73
15,450,13,77
15,450,13,78
15,450,13,80
15,450,13,81
15,450,13,84
15,450,13,85
15,450,13,91
15,450,13,93
15,450,13,97
15,450,13,104
15,451,11,5
15,451,11,8
15,451,11,9
15,451,11,11
15,451,11,14
15,451,11,15
15,451,11,19
15,451,11,20
15,451,11,22
15,451,11,28
15,451,11,29
15,451,11,34
15,451,11,47
15,451,11,56
15,451,11,57
15,451,11,58
15,451,11,67
15,451,11,70
15,451,11,73
15,451,11,77
15,451,11,80
15,451,11,81
15,451,11,84
15,451,11,85
15,451,11,91
15,451,11,93
15,451,11,97
15,451,11,104
15,452,1,5
15,452,1,8
15,452,1,9
15,452,1,11
15,452,1,14
15,452,1,15
15,452,1,16
15,452,1,19
15,452,1,20
15,452,1,22
15,452,1,28
15,452,1,29
15,452,1,34
15,452,1,47
15,452,1,56
15,452,1,57
15,452,1,58
15,452,1,67
15,452,1,70
15,452,1,73
15,452,1,77
15,452,1,78
15,452,1,80
15,452,1,81
15,452,1,84
15,452,1,85
15,452,1,91
15,452,1,93
15,452,1,97
15,452,1,104
15,453,0,5
15,453,0,8
15,453,0,9
15,453,0,11
15,453,0,15
15,453,0,16
15,453,0,19
15,453,0,20
15,453,0,22
15,453,0,28
15,453,0,29
15,453,0,34
15,453,0,47
15,453,0,56
15,453,0,57
15,453,0,58
15,453,0,67
15,453,0,70
15,453,0,73
15,453,0,77
15,453,0,78
15,453,0,80
15,453,0,81
15,453,0,84
15,453,0,85
15,453,0,91
15,453,0,93
15,453,0,97
15,453,0,104
15,454,9,5
15,454,9,8
15,454,9,9
15,454,9,11
15,454,9,14
15,454,9,15
15,454,9,16
15,454,9,19
15,454,9,20
15,454,9,22
15,454,9,28
15,454,9,29
15,454,9,34
15,454,9,47
15,454,9,56
15,454,9,57
15,454,9,58
15,454,9,67
15,454,9,70
15,454,9,73
15,454,9,77
